SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.4,.22,26,51,25,11,1.3,131,,2014-04-18 21:00
三重,新北市,63,懸浮微粒,普通,5.2,1.97,,65,43,52,,,,2014-04-18 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,.24,29,57,35,6.9,1.2,34,,2014-04-18 21:00
土城,新北市,56,懸浮微粒,普通,1.6,.4,26,53,27,20,1.4,157,,2014-04-18 21:00
士林,台北市,51,懸浮微粒,普通,3.2,.5,34,41,26,21,.5,354,,2014-04-18 21:00
大同,台北市,61,懸浮微粒,普通,3.7,2.1,,69,38,41,,,,2014-04-18 21:00
大里,台中市,57,懸浮微粒,普通,2.1,.34,27,59,27,14,1.1,150,,2014-04-18 21:00
大園,桃園縣,51,懸浮微粒,普通,5.8,.28,26,51,26,17,1.1,54,,2014-04-18 21:00
大寮,高雄市,29,臭氧,良好,1.7,.18,35,23,11,5.8,1.4,243,,2014-04-18 21:00
小港,高雄市,53,懸浮微粒,普通,7.5,.21,31,40,23,13,2.3,241,,2014-04-18 21:00
中山,台北市,62,懸浮微粒,普通,3.2,.81,13,72,42,34,2.2,173,,2014-04-18 21:00
中壢,桃園縣,61,懸浮微粒,普通,3.9,2.26,8.5,73,28,38,1,188,,2014-04-18 21:00
仁武,高雄市,53,懸浮微粒,普通,1.9,.33,27,45,19,15,1.2,201,,2014-04-18 21:00
斗六,雲林縣,53,懸浮微粒,普通,2,.34,28,81,18,12,1,253,,2014-04-18 21:00
冬山,宜蘭縣,42,懸浮微粒,良好,2.3,.25,26,35,20,10,1.2,278,,2014-04-18 21:00
古亭,台北市,56,懸浮微粒,普通,1.6,.67,19,54,34,26,1.8,194,,2014-04-18 21:00
台西,雲林縣,34,臭氧,良好,3.2,.14,40,28,22,4,2.1,331,,2014-04-18 21:00
台東,台東縣,29,懸浮微粒,良好,1.4,.63,11,32,16,17,.9,301,,2014-04-18 21:00
台南,台南市,50,懸浮微粒,良好,1.7,.27,36,44,18,8.4,1.5,217,,2014-04-18 21:00
左營,高雄市,50,懸浮微粒,良好,2.3,.28,30,40,18,10,1,228,,2014-04-18 21:00
平鎮,桃園縣,58,懸浮微粒,普通,3.2,.46,25,67,26,19,1.4,179,,2014-04-18 21:00
永和,新北市,53,懸浮微粒,普通,1.4,.94,20,45,30,28,1.5,178,,2014-04-18 21:00
安南,台南市,46,懸浮微粒,良好,5.4,.24,37,30,7,5.8,1.6,276,,2014-04-18 21:00
朴子,嘉義縣,50,懸浮微粒,良好,1.9,.26,28,47,18,12,1.5,346,,2014-04-18 21:00
汐止,新北市,52,懸浮微粒,普通,11,.69,12,60,38,49,.8,66,,2014-04-18 21:00
竹山,南投縣,50,懸浮微粒,良好,2.1,.35,17,44,19,18,.7,208,,2014-04-18 21:00
竹東,新竹縣,48,懸浮微粒,良好,2.6,.4,25,50,42,14,1,122,,2014-04-18 21:00
西屯,台中市,50,懸浮微粒,良好,5.6,.37,24,55,29,18,.6,308,,2014-04-18 21:00
沙鹿,台中市,51,懸浮微粒,普通,2.6,.28,32,46,26,12,1.7,15,,2014-04-18 21:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,3.2,.34,34,39,20,9.8,2.1,74,,2014-04-18 21:00
忠明,台中市,52,懸浮微粒,普通,6.5,.65,11,47,21,31,.9,237,,2014-04-18 21:00
松山,台北市,53,懸浮微粒,普通,4.7,.76,14,59,23,35,1.2,225,,2014-04-18 21:00
板橋,新北市,56,懸浮微粒,普通,4.5,.65,19,57,35,24,1.5,127,,2014-04-18 21:00
林口,新北市,50,懸浮微粒,良好,5.2,.35,25,48,22,15,1.6,137,,2014-04-18 21:00
林園,高雄市,34,臭氧,良好,1.9,.15,41,20,9,2.8,2.9,186,,2014-04-18 21:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.3,.38,21,44,24,14,.9,128,,2014-04-18 21:00
金門,金門縣,33,懸浮微粒,良好,5.9,.25,18,35,23,19,1.6,137,,2014-04-18 21:00
前金,高雄市,40,懸浮微粒,良好,1.5,.22,38,37,21,5.6,2.1,223,,2014-04-18 21:00
前鎮,高雄市,44,懸浮微粒,良好,26,.2,19,37,21,23,1.2,157,,2014-04-18 21:00
南投,南投縣,53,懸浮微粒,普通,2.2,.32,25,44,37,15,.9,35,,2014-04-18 21:00
屏東,屏東縣,41,懸浮微粒,良好,3,.5,23,40,30,17,1.8,43,,2014-04-18 21:00
恆春,屏東縣,34,臭氧,良好,1.2,.1,41,28,9,1.4,2.5,63,,2014-04-18 21:00
美濃,高雄市,46,懸浮微粒,良好,1.9,.28,22,40,11,8.9,.9,81,,2014-04-18 21:00
苗栗,苗栗縣,45,懸浮微粒,良好,2.5,.63,19,49,18,16,1.5,42,,2014-04-18 21:00
埔里,南投縣,55,懸浮微粒,普通,2,.4,22,57,42,13,1.1,269,,2014-04-18 21:00
桃園,桃園縣,57,懸浮微粒,普通,10,.55,20,72,39,29,.8,85,,2014-04-18 21:00
馬公,澎湖縣,0,二氧化硫,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,88,懸浮微粒,普通,1.9,.46,52,105,57,8.4,3.5,55,,2014-04-18 21:00
基隆,基隆市,46,臭氧,良好,3.9,.33,55,35,24,10,.6,76,,2014-04-18 21:00
崙背,雲林縣,40,懸浮微粒,良好,1.1,.26,22,32,15,9.2,1.6,69,,2014-04-18 21:00
淡水,新北市,48,懸浮微粒,良好,1.6,.21,32,43,27,7.6,,,,2014-04-18 21:00
麥寮,雲林縣,38,懸浮微粒,良好,1.9,.17,39,38,23,4,1.4,234,,2014-04-18 21:00
善化,台南市,53,懸浮微粒,普通,7.3,.33,11,55,16,24,1.3,53,,2014-04-18 21:00
復興,高雄市,37,懸浮微粒,良好,4.1,.26,33,29,13,9.3,1.1,279,,2014-04-18 21:00
湖口,新竹縣,34,懸浮微粒,良好,6,.23,25,40,36,10,.7,356,,2014-04-18 21:00
