SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3.8,.3,16,56,25,14,.7,124,,2014-04-18 22:00
三重,新北市,63,懸浮微粒,普通,5.5,2.9,,66,47,49,,,,2014-04-18 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,.25,27,50,32,6.6,1.5,28,,2014-04-18 22:00
土城,新北市,56,懸浮微粒,普通,1.4,.42,27,57,27,19,.7,189,,2014-04-18 22:00
士林,台北市,50,懸浮微粒,良好,3.1,.77,9.6,52,26,35,.9,129,,2014-04-18 22:00
大同,台北市,62,懸浮微粒,普通,5.3,3.54,,79,35,46,,,,2014-04-18 22:00
大里,台中市,56,懸浮微粒,普通,3.8,.47,20,56,31,20,1.4,195,,2014-04-18 22:00
大園,桃園縣,50,懸浮微粒,良好,5.8,.29,15,52,31,27,1,37,,2014-04-18 22:00
大寮,高雄市,28,臭氧,良好,2.8,.17,33,29,13,6.4,1,239,,2014-04-18 22:00
小港,高雄市,52,懸浮微粒,普通,2.4,.19,28,39,21,14,1.8,227,,2014-04-18 22:00
中山,台北市,62,懸浮微粒,普通,2.3,.59,20,77,45,24,1.7,154,,2014-04-18 22:00
中壢,桃園縣,61,懸浮微粒,普通,4.1,2.18,9.9,74,36,37,1,195,,2014-04-18 22:00
仁武,高雄市,52,懸浮微粒,普通,2.9,.34,24,47,18,17,1.3,190,,2014-04-18 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,.44,26,70,21,14,1.1,259,,2014-04-18 22:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.3,.27,25,38,19,8.1,1.5,256,,2014-04-18 22:00
古亭,台北市,56,懸浮微粒,普通,1.7,.92,11,54,33,31,1.1,204,,2014-04-18 22:00
台西,雲林縣,28,臭氧,良好,6.3,.15,34,28,23,7.6,1.4,328,,2014-04-18 22:00
台東,台東縣,30,懸浮微粒,良好,1.6,.65,12,34,18,15,1.1,300,,2014-04-18 22:00
台南,台南市,49,懸浮微粒,良好,1.7,.27,36,41,10,8.8,.8,214,,2014-04-18 22:00
左營,高雄市,47,懸浮微粒,良好,2.1,.26,32,36,18,8.8,.7,235,,2014-04-18 22:00
平鎮,桃園縣,58,懸浮微粒,普通,6.9,.47,20,64,31,24,.6,235,,2014-04-18 22:00
永和,新北市,52,懸浮微粒,普通,1.4,.89,20,45,31,25,1.1,160,,2014-04-18 22:00
安南,台南市,43,懸浮微粒,良好,5.7,.23,36,29,8,6.6,1.1,228,,2014-04-18 22:00
朴子,嘉義縣,49,懸浮微粒,良好,1.5,.2,28,38,17,7.7,1.4,95,,2014-04-18 22:00
汐止,新北市,52,懸浮微粒,普通,7.1,.65,11,59,40,39,1,41,,2014-04-18 22:00
竹山,南投縣,49,懸浮微粒,良好,1.8,.25,16,40,19,13,.6,205,,2014-04-18 22:00
