SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,.2,19,54,31,9,.5,84,,2014-04-19 03:00
三重,新北市,59,懸浮微粒,普通,3.5,1.07,,61,42,37,,,,2014-04-19 03:00
三義,苗栗縣,50,懸浮微粒,良好,1.6,.29,12,45,30,12,1.4,38,,2014-04-19 03:00
土城,新北市,57,懸浮微粒,普通,6,.44,5.8,66,34,24,.5,149,,2014-04-19 03:00
士林,台北市,49,懸浮微粒,良好,3.1,.29,27,51,37,13,1.4,298,,2014-04-19 03:00
大同,台北市,61,懸浮微粒,普通,3.6,.61,,69,34,22,,,,2014-04-19 03:00
大里,台中市,50,懸浮微粒,良好,1.5,.21,24,42,19,8.6,.7,178,,2014-04-19 03:00
大園,桃園縣,54,懸浮微粒,普通,8.3,.28,46,62,33,5.2,3.1,319,,2014-04-19 03:00
大寮,高雄市,43,懸浮微粒,良好,1.7,.26,7,33,21,13,.8,86,,2014-04-19 03:00
小港,高雄市,49,懸浮微粒,良好,2.4,.31,13,60,26,14,1.3,80,,2014-04-19 03:00
中山,台北市,63,懸浮微粒,普通,2.5,.6,13,79,38,28,1.4,303,,2014-04-19 03:00
中壢,桃園縣,64,懸浮微粒,普通,4.5,.33,26,88,33,13,1.2,89,,2014-04-19 03:00
仁武,高雄市,50,懸浮微粒,良好,2.8,.21,25,50,17,11,.8,356,,2014-04-19 03:00
斗六,雲林縣,46,懸浮微粒,良好,2.4,.18,30,42,17,6,.7,127,,2014-04-19 03:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.9,.21,18,23,15,4.1,.8,189,,2014-04-19 03:00
古亭,台北市,51,懸浮微粒,普通,1.5,.42,8.5,36,24,13,1.6,207,,2014-04-19 03:00
台西,雲林縣,33,懸浮微粒,良好,3.7,.27,23,48,40,6,1.2,174,,2014-04-19 03:00
台東,台東縣,24,懸浮微粒,良好,.9,.17,17,17,9,2.4,1.2,302,,2014-04-19 03:00
台南,台南市,41,懸浮微粒,良好,5.8,.37,13,37,21,21,1.8,34,,2014-04-19 03:00
左營,高雄市,44,懸浮微粒,良好,4,.19,28,49,13,6,.9,348,,2014-04-19 03:00
平鎮,桃園縣,62,懸浮微粒,普通,2.7,.24,31,87,38,9.7,1.9,307,,2014-04-19 03:00
永和,新北市,41,懸浮微粒,良好,2,.53,8.8,33,28,16,1,165,,2014-04-19 03:00
安南,台南市,43,懸浮微粒,良好,8.8,.25,20,51,26,13,1.4,33,,2014-04-19 03:00
朴子,嘉義縣,38,懸浮微粒,良好,1.6,.17,23,38,13,12,1.6,75,,2014-04-19 03:00
汐止,新北市,52,懸浮微粒,普通,7.8,.51,3.1,50,38,24,1,84,,2014-04-19 03:00
竹山,南投縣,40,懸浮微粒,良好,1.2,.14,21,33,14,8.7,1,235,,2014-04-19 03:00
竹東,新竹縣,46,懸浮微粒,良好,.7,.29,9.2,42,30,13,.7,43,,2014-04-19 03:00
西屯,台中市,52,懸浮微粒,普通,1.5,.26,20,63,24,15,.7,178,,2014-04-19 03:00
沙鹿,台中市,54,懸浮微粒,普通,3,.22,39,70,50,8.2,3.3,35,,2014-04-19 03:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.7,.25,24,43,17,5.7,.7,46,,2014-04-19 03:00
忠明,台中市,49,懸浮微粒,良好,2.3,.26,29,51,21,10,.6,148,,2014-04-19 03:00
松山,台北市,50,懸浮微粒,良好,3.1,.55,12,41,33,25,.7,83,,2014-04-19 03:00
板橋,新北市,59,懸浮微粒,普通,11,.58,2.1,72,37,26,2,290,,2014-04-19 03:00
林口,新北市,59,懸浮微粒,普通,3.4,.23,32,67,39,8.2,1.2,80,,2014-04-19 03:00
林園,高雄市,25,懸浮微粒,良好,1.7,.19,26,20,13,6.4,1,61,,2014-04-19 03:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.3,.17,16,22,12,,2,235,,2014-04-19 03:00
金門,金門縣,37,懸浮微粒,良好,2.6,.31,36,59,45,8.9,2.5,80,,2014-04-19 03:00
前金,高雄市,34,懸浮微粒,良好,2.4,.2,33,34,15,6.4,1.2,325,,2014-04-19 03:00
前鎮,高雄市,42,懸浮微粒,良好,3.8,.3,17,45,25,12,1.7,75,,2014-04-19 03:00
南投,南投縣,45,懸浮微粒,良好,1.6,.21,28,39,35,5.5,1.2,135,,2014-04-19 03:00
屏東,屏東縣,45,懸浮微粒,良好,1.6,.26,14,41,23,13,1.2,296,,2014-04-19 03:00
