SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.1,.26,10,60,30,15,1.4,124,,2014-04-18 07:00
三重,新北市,52,懸浮微粒,普通,3.3,2.09,,50,34,30,,,,2014-04-18 07:00
三義,苗栗縣,52,懸浮微粒,普通,2.6,.28,22,51,32,7,1.2,176,,2014-04-18 07:00
土城,新北市,52,懸浮微粒,普通,7.1,.81,2.8,59,34,26,.5,164,,2014-04-18 07:00
士林,台北市,48,懸浮微粒,良好,2.9,.59,6.9,49,10,20,.7,168,,2014-04-18 07:00
大同,台北市,54,懸浮微粒,普通,3.5,1.7,,53,24,28,,,,2014-04-18 07:00
大里,台中市,52,懸浮微粒,普通,2.8,.47,9.4,49,28,21,.7,151,,2014-04-18 07:00
大園,桃園縣,56,懸浮微粒,普通,11,.58,7.3,53,29,27,1.4,155,,2014-04-18 07:00
大寮,高雄市,27,懸浮微粒,良好,1.3,.27,10,35,13,12,.9,98,,2014-04-18 07:00
小港,高雄市,43,懸浮微粒,良好,14,.46,6,49,29,23,1.6,57,,2014-04-18 07:00
中山,台北市,55,懸浮微粒,普通,1.4,.46,12,49,28,15,1.3,158,,2014-04-18 07:00
中壢,桃園縣,58,懸浮微粒,普通,7.5,1.6,4.2,67,43,30,1.2,184,,2014-04-18 07:00
仁武,高雄市,54,懸浮微粒,普通,11,.34,11,62,18,22,1.1,94,,2014-04-18 07:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,.34,13,61,34,13,.8,123,,2014-04-18 07:00
冬山,宜蘭縣,33,懸浮微粒,良好,3,.61,3.4,37,22,19,1.2,290,,2014-04-18 07:00
古亭,台北市,37,懸浮微粒,良好,1.8,.54,6.2,29,24,17,1.3,138,,2014-04-18 07:00
台西,雲林縣,34,懸浮微粒,良好,1.7,.24,35,32,23,6.1,1.9,171,,2014-04-18 07:00
台東,台東縣,21,懸浮微粒,良好,1.3,.3,13,18,11,4.5,1.1,298,,2014-04-18 07:00
台南,台南市,48,懸浮微粒,良好,6.2,.3,25,59,20,17,1.2,141,,2014-04-18 07:00
左營,高雄市,38,懸浮微粒,良好,6.5,.55,9.3,40,25,26,1.3,91,,2014-04-18 07:00
平鎮,桃園縣,56,懸浮微粒,普通,5.1,.48,8.1,59,31,23,1.5,168,,2014-04-18 07:00
永和,新北市,32,懸浮微粒,良好,.9,.85,8.8,32,27,15,1,179,,2014-04-18 07:00
安南,台南市,53,懸浮微粒,普通,6.7,.4,14,57,20,24,1.1,155,,2014-04-18 07:00
朴子,嘉義縣,46,懸浮微粒,良好,1.9,.28,19,48,14,12,.7,47,,2014-04-18 07:00
汐止,新北市,43,懸浮微粒,良好,4.2,.84,2.1,40,32,19,1.1,33,,2014-04-18 07:00
竹山,南投縣,61,懸浮微粒,普通,1.6,.29,8.2,61,34,13,.6,136,,2014-04-18 07:00
竹東,新竹縣,43,懸浮微粒,良好,2.3,.4,17,44,23,7.4,2.1,126,,2014-04-18 07:00
西屯,台中市,50,懸浮微粒,良好,5.1,.23,24,51,28,13,.8,199,,2014-04-18 07:00
沙鹿,台中市,50,懸浮微粒,良好,5.6,.45,15,51,35,23,1.2,174,,2014-04-18 07:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.7,.38,20,42,30,9.4,1,300,,2014-04-18 07:00
忠明,台中市,42,懸浮微粒,良好,3.3,.31,27,51,9,14,.7,203,,2014-04-18 07:00
松山,台北市,29,懸浮微粒,良好,2.4,.73,5.5,22,25,22,1,75,,2014-04-18 07:00
板橋,新北市,51,懸浮微粒,普通,6.5,.87,2.5,53,36,25,1.1,24,,2014-04-18 07:00
林口,新北市,56,懸浮微粒,普通,5.6,.46,14,64,36,22,1,120,,2014-04-18 07:00
林園,高雄市,27,臭氧,良好,2.9,.25,32,22,12,12,1.3,64,,2014-04-18 07:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.4,.36,13,22,12,6.7,3,236,,2014-04-18 07:00
金門,金門縣,42,懸浮微粒,良好,4.4,.26,12,46,28,15,1.3,127,,2014-04-18 07:00
前金,高雄市,42,懸浮微粒,良好,6.9,.41,21,34,23,19,1.4,78,,2014-04-18 07:00
前鎮,高雄市,39,懸浮微粒,良好,4.1,.48,12,44,25,17,.9,73,,2014-04-18 07:00
南投,南投縣,54,懸浮微粒,普通,1.5,.39,6.1,54,43,18,1.3,148,,2014-04-18 07:00
屏東,屏東縣,38,懸浮微粒,良好,2.6,.35,18,34,21,12,.9,108,,2014-04-18 07:00
恆春,屏東縣,39,臭氧,良好,.8,.12,47,34,16,1.1,1.5,141,,2014-04-18 07:00
美濃,高雄市,35,懸浮微粒,良好,1.8,.3,10,32,1,8.8,.9,92,,2014-04-18 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,.56,3.9,54,25,24,.7,358,,2014-04-18 07:00
埔里,南投縣,54,懸浮微粒,普通,1.4,.32,22,43,35,8,1.5,69,,2014-04-18 07:00
桃園,桃園縣,45,懸浮微粒,良好,20,.78,4.4,52,38,25,1,101,,2014-04-18 07:00
馬公,澎湖縣,31,懸浮微粒,良好,1.7,.22,36,28,9,5.2,1.1,264,,2014-04-18 07:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,.31,26,72,31,9.7,4.1,64,,2014-04-18 07:00
基隆,基隆市,31,懸浮微粒,良好,1.9,.65,4.5,34,23,18,.7,106,,2014-04-18 07:00
崙背,雲林縣,35,懸浮微粒,良好,2,.25,17,48,23,9.5,.8,133,,2014-04-18 07:00
淡水,新北市,47,懸浮微粒,良好,2.4,.46,6.2,45,29,17,,,,2014-04-18 07:00
