SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,53,懸浮微粒,普通,3.8,1.19,43,73,39,42,1.5,273,,2014-04-18 15:00
安南,台南市,59,懸浮微粒,普通,2.5,.18,41,52,20,5,3,222,,2014-04-18 15:00
朴子,嘉義縣,50,懸浮微粒,良好,3.3,.27,50,49,20,7.4,3.6,241,,2014-04-18 15:00
汐止,新北市,50,懸浮微粒,良好,5,.32,59,48,28,12,1.6,71,,2014-04-18 15:00
竹山,南投縣,60,懸浮微粒,普通,3,.23,55,72,33,9.6,1.6,232,,2014-04-18 15:00
竹東,新竹縣,49,懸浮微粒,良好,2.6,.27,40,44,26,,1,214,,2014-04-18 15:00
西屯,台中市,46,懸浮微粒,良好,5.8,.24,38,35,14,,1.9,297,,2014-04-18 15:00
沙鹿,台中市,52,懸浮微粒,普通,9.5,.42,32,55,27,21,2.3,306,,2014-04-18 15:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.8,.23,43,38,11,3.7,2.1,55,,2014-04-18 15:00
忠明,台中市,52,懸浮微粒,普通,4.3,.31,40,44,12,13,2.1,303,,2014-04-18 15:00
松山,台北市,54,懸浮微粒,普通,6.3,.45,63,68,46,,2.9,278,,2014-04-18 15:00
板橋,新北市,58,懸浮微粒,普通,5.8,.37,46,65,35,20,1.8,299,,2014-04-18 15:00
林口,新北市,56,懸浮微粒,普通,5.5,.21,42,49,26,17,1.7,181,,2014-04-18 15:00
林園,高雄市,37,臭氧,良好,1.8,.14,44,18,10,2.4,4,190,,2014-04-18 15:00
花蓮,花蓮縣,29,臭氧,良好,1.4,.31,34,22,17,6.2,6.4,156,,2014-04-18 15:00
金門,金門縣,33,懸浮微粒,良好,4,.16,34,28,18,6.8,5.1,198,,2014-04-18 15:00
前金,高雄市,40,懸浮微粒,良好,2.8,.19,46,27,20,4.9,3.7,221,,2014-04-18 15:00
前鎮,高雄市,44,懸浮微粒,良好,13,.17,34,43,20,11,2.4,172,,2014-04-18 15:00
南投,南投縣,57,懸浮微粒,普通,,,,61,31,,2.4,228,,2014-04-18 15:00
屏東,屏東縣,42,懸浮微粒,良好,2.1,.32,39,46,14,9.4,3,205,,2014-04-18 15:00
恆春,屏東縣,36,懸浮微粒,良好,,,,,,,4.4,162,,2014-04-18 13:00
美濃,高雄市,47,懸浮微粒,良好,4.8,.29,43,60,18,13,1.8,170,,2014-04-18 15:00
苗栗,苗栗縣,43,懸浮微粒,良好,1.3,.26,38,38,16,8.3,1.1,280,,2014-04-18 15:00
埔里,南投縣,50,懸浮微粒,良好,1.6,,,57,43,,3.1,281,,2014-04-18 15:00
桃園,桃園縣,57,懸浮微粒,普通,4.1,.32,47,60,32,16,1.8,260,,2014-04-18 15:00
馬公,澎湖縣,29,懸浮微粒,良好,6.5,.21,34,27,21,7.2,1.9,249,,2014-04-18 15:00
馬祖,連江縣,79,懸浮微粒,普通,5.2,.92,78,137,109,11,5.3,50,,2014-04-18 15:00
基隆,基隆市,50,臭氧,良好,11,.29,60,46,30,16,1.1,101,,2014-04-18 15:00
崙背,雲林縣,42,懸浮微粒,良好,1,.16,37,39,11,4.1,2.8,236,,2014-04-18 15:00
淡水,新北市,50,懸浮微粒,良好,1.9,.19,47,40,27,4.7,,,,2014-04-18 15:00
麥寮,雲林縣,41,懸浮微粒,良好,1.5,.15,44,42,21,2.9,3.8,243,,2014-04-18 15:00
善化,台南市,54,懸浮微粒,普通,,,46,83,12,,4.6,239,,2014-04-18 15:00
復興,高雄市,41,懸浮微粒,良好,4,.26,39,35,10,7.6,1.4,240,,2014-04-18 15:00
湖口,新竹縣,44,臭氧,良好,2.8,.19,53,32,26,4.3,3,257,,2014-04-18 15:00
菜寮,新北市,54,懸浮微粒,普通,4.4,.36,47,,,17,3.9,288,,2014-04-18 15:00
陽明,台北市,67,臭氧,普通,4.9,.31,81,37,32,6.1,,,,2014-04-18 15:00
新竹,新竹市,50,懸浮微粒,良好,2.1,.32,46,46,16,10,1.6,254,,2014-04-18 15:00
新店,新北市,55,臭氧,普通,4.5,.45,67,84,38,21,2.4,316,,2014-04-18 15:00
新莊,新北市,54,懸浮微粒,普通,4.6,.31,42,51,31,20,3.4,317,,2014-04-18 15:00
新港,嘉義縣,50,懸浮微粒,良好,1.5,.17,45,37,22,3.8,1.8,238,,2014-04-18 15:00
新營,台南市,62,懸浮微粒,普通,7.9,.3,63,73,28,9.7,2.1,237,,2014-04-18 15:00
楠梓,高雄市,60,懸浮微粒,普通,2.7,.32,32,60,16,17,1.5,229,,2014-04-18 15:00
萬里,新北市,56,臭氧,普通,3.9,.29,67,70,24,,3.9,22,,2014-04-18 15:00
萬華,台北市,54,懸浮微粒,普通,3.8,.55,53,78,45,24,2.2,280,,2014-04-18 15:00
嘉義,嘉義市,50,懸浮微粒,良好,2.7,.27,48,48,32,5.3,1.9,238,,2014-04-18 15:00
彰化,彰化縣,51,懸浮微粒,普通,4.8,.31,41,65,33,13,2.1,270,,2014-04-18 15:00
鳳山,高雄市,57,懸浮微粒,普通,16,.51,22,68,29,24,2,212,,2014-04-18 15:00
潮州,屏東縣,43,懸浮微粒,良好,1.5,.14,44,54,9,3.3,3.3,211,,2014-04-18 15:00
線西,彰化縣,40,臭氧,良好,2.6,.18,48,,,,2.4,263,,2014-04-18 15:00
橋頭,高雄市,41,懸浮微粒,良好,2.4,.17,36,26,15,5.3,5.3,234,,2014-04-18 15:00
頭份,苗栗縣,48,懸浮微粒,良好,2.3,.21,49,48,22,6.1,2.4,298,,2014-04-18 15:00
龍潭,桃園縣,57,懸浮微粒,普通,2.7,.3,44,76,20,11,2.9,251,,2014-04-18 15:00
豐原,台中市,56,懸浮微粒,普通,7.1,.32,35,52,24,16,1.9,317,,2014-04-18 15:00
關山,台東縣,30,臭氧,良好,1,,36,24,6,2.6,2.3,193,,2014-04-18 15:00
觀音,桃園縣,52,懸浮微粒,普通,1.8,.18,44,53,19,6.2,4.5,261,,2014-04-18 15:00
