SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,.18,46,51,33,5.5,2.4,266,,2014-04-18 12:00
三重,新北市,61,懸浮微粒,普通,3,1.34,,79,48,55,,,,2014-04-18 12:00
三義,苗栗縣,54,懸浮微粒,普通,5.4,.38,49,66,42,13,1.9,292,,2014-04-18 12:00
土城,新北市,75,臭氧,普通,2.9,.49,90,62,37,14,1.4,315,,2014-04-18 12:00
士林,台北市,78,臭氧,普通,4.5,.53,94,68,49,18,3.1,302,,2014-04-18 12:00
大同,台北市,60,懸浮微粒,普通,2.9,1.39,,74,45,39,,,,2014-04-18 12:00
大里,台中市,55,懸浮微粒,普通,2.7,.35,54,67,31,11,1.4,203,,2014-04-18 12:00
大園,桃園縣,54,懸浮微粒,普通,11,.32,48,57,28,16,3.7,315,,2014-04-18 12:00
大寮,高雄市,0,一氧化碳,,,,,,,,,,,2014-04-18 12:00
小港,高雄市,54,懸浮微粒,普通,7.1,.2,38,68,25,15,3,218,,2014-04-18 12:00
中山,台北市,65,臭氧,普通,3.6,.83,79,75,46,33,1.7,58,,2014-04-18 12:00
中壢,桃園縣,62,懸浮微粒,普通,5.9,.76,56,75,32,24,1.5,184,,2014-04-18 12:00
仁武,高雄市,59,懸浮微粒,普通,10,.39,48,61,27,22,2.9,210,,2014-04-18 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,.36,54,55,47,8.9,2.5,269,,2014-04-18 12:00
冬山,宜蘭縣,44,懸浮微粒,良好,4.9,.44,41,45,20,17,3.1,76,,2014-04-18 12:00
古亭,台北市,60,臭氧,普通,2.5,.55,72,50,32,17,2.3,324,,2014-04-18 12:00
台西,雲林縣,36,臭氧,良好,1.4,.16,43,27,20,2.1,4.7,266,,2014-04-18 12:00
台東,台東縣,34,臭氧,良好,1.5,.32,41,26,11,2.8,2.4,134,,2014-04-18 12:00
台南,台南市,81,臭氧,普通,7.6,.43,98,70,29,16,3.3,217,,2014-04-18 12:00
左營,高雄市,56,懸浮微粒,普通,4,.3,40,59,33,16,3.9,207,,2014-04-18 12:00
平鎮,桃園縣,55,懸浮微粒,普通,5.7,.37,65,63,29,14,2.4,286,,2014-04-18 12:00
永和,新北市,52,臭氧,普通,1.6,1.23,62,48,40,36,1.4,335,,2014-04-18 12:00
安南,台南市,70,臭氧,普通,14,.52,84,78,24,14,2.4,249,,2014-04-18 12:00
朴子,嘉義縣,53,懸浮微粒,普通,2.4,.31,46,58,21,6.4,3.1,238,,2014-04-18 12:00
汐止,新北市,52,臭氧,普通,4.3,.47,63,51,38,16,2.1,88,,2014-04-18 12:00
竹山,南投縣,58,懸浮微粒,普通,4,.25,65,65,32,6.7,1.6,264,,2014-04-18 12:00
竹東,新竹縣,60,臭氧,普通,3.8,.38,72,50,18,11,2.4,256,,2014-04-18 12:00
西屯,台中市,52,懸浮微粒,普通,2.7,.21,59,66,35,8.1,2.1,264,,2014-04-18 12:00
沙鹿,台中市,52,臭氧,普通,3,.24,63,56,32,8.2,3,257,,2014-04-18 12:00
宜蘭,宜蘭縣,52,臭氧,普通,3,.34,63,50,30,4.8,3.8,126,,2014-04-18 12:00
忠明,台中市,52,臭氧,普通,2.5,.33,63,64,31,12,1.9,257,,2014-04-18 12:00
松山,台北市,63,臭氧,普通,,.54,76,63,37,,1.4,119,,2014-04-18 12:00
板橋,新北市,82,臭氧,普通,4.4,.66,99,73,37,18,3,293,,2014-04-18 12:00
林口,新北市,58,懸浮微粒,普通,8.7,.44,63,71,43,20,1.8,179,,2014-04-18 12:00
林園,高雄市,41,臭氧,良好,2.1,.13,49,20,11,2.2,4.5,187,,2014-04-18 12:00
花蓮,花蓮縣,30,臭氧,良好,1.4,.26,36,23,14,4.2,4.7,158,,2014-04-18 12:00
金門,金門縣,40,懸浮微粒,良好,4.9,.19,36,33,24,7.6,3.6,189,,2014-04-18 12:00
前金,高雄市,47,懸浮微粒,良好,2.6,.2,47,51,22,6.3,4,221,,2014-04-18 12:00
前鎮,高雄市,47,懸浮微粒,良好,11,.19,,42,24,11,1.9,188,,2014-04-18 12:00
南投,南投縣,56,懸浮微粒,普通,2.6,.33,56,66,40,7.6,2.4,297,,2014-04-18 12:00
屏東,屏東縣,42,臭氧,良好,2.5,.26,50,46,29,6.2,2.2,182,,2014-04-18 12:00
恆春,屏東縣,41,臭氧,良好,.9,.13,49,39,8,1.3,4,156,,2014-04-18 12:00
美濃,高雄市,46,臭氧,良好,2.8,.27,55,42,16,6.1,1.3,292,,2014-04-18 12:00
苗栗,苗栗縣,48,懸浮微粒,良好,3.3,.4,41,46,29,14,2.3,271,,2014-04-18 12:00
埔里,南投縣,50,懸浮微粒,良好,1.7,.29,51,45,40,,2.4,263,,2014-04-18 12:00
桃園,桃園縣,63,臭氧,普通,6.6,.52,76,71,36,20,2,303,,2014-04-18 12:00
馬公,澎湖縣,36,臭氧,良好,1.9,.24,43,29,11,4.4,1.8,201,,2014-04-18 12:00
馬祖,連江縣,64,懸浮微粒,普通,4.6,.53,71,120,86,8.3,5.3,44,,2014-04-18 12:00
基隆,基隆市,51,臭氧,普通,3.8,.29,61,36,20,6.8,2.6,100,,2014-04-18 12:00
崙背,雲林縣,38,臭氧,良好,1.3,.18,45,42,16,3.6,2.7,220,,2014-04-18 12:00
淡水,新北市,52,懸浮微粒,普通,7.9,.35,62,61,40,13,,,,2014-04-18 12:00
麥寮,雲林縣,45,懸浮微粒,良好,1.6,.15,44,38,20,3,3.3,244,,2014-04-18 12:00
善化,台南市,53,懸浮微粒,普通,3.4,.21,46,50,16,7.9,2.5,307,,2014-04-18 12:00
復興,高雄市,50,懸浮微粒,良好,3.8,.31,40,40,10,9.6,1.3,253,,2014-04-18 12:00
湖口,新竹縣,44,臭氧,良好,3.2,.23,53,33,34,4.6,3.5,285,,2014-04-18 12:00
菜寮,新北市,75,臭氧,普通,3.8,.73,90,65,48,22,2.3,301,,2014-04-18 12:00
陽明,台北市,54,臭氧,普通,5,.41,65,43,30,10,,,,2014-04-18 12:00
新竹,新竹市,52,懸浮微粒,普通,3.6,.34,53,54,21,11,3,294,,2014-04-18 12:00
新店,新北市,59,臭氧,普通,,,71,72,38,,2.1,339,,2014-04-18 12:00
新莊,新北市,73,臭氧,普通,3.8,.61,87,61,49,17,2.1,65,,2014-04-18 12:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,.17,48,57,21,2.7,2.1,221,,2014-04-18 12:00
新營,台南市,62,懸浮微粒,普通,5.1,.32,41,84,32,11,2.6,261,,2014-04-18 12:00
楠梓,高雄市,58,懸浮微粒,普通,5.6,.35,59,81,37,17,2.8,253,,2014-04-18 12:00
萬里,新北市,54,懸浮微粒,普通,4.8,.35,60,61,32,,2.6,30,,2014-04-18 12:00
萬華,台北市,68,臭氧,普通,2,.65,82,64,37,21,1.9,288,,2014-04-18 12:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,.27,47,51,30,6.4,2.7,220,,2014-04-18 12:00
彰化,彰化縣,48,臭氧,良好,3.4,.24,58,55,36,8,2.6,234,,2014-04-18 12:00
鳳山,高雄市,54,懸浮微粒,普通,11,.69,38,69,26,21,1.9,218,,2014-04-18 12:00
潮州,屏東縣,41,臭氧,良好,1.6,.15,50,39,23,3.5,3.6,210,,2014-04-18 12:00
線西,彰化縣,40,臭氧,良好,3.1,.18,47,35,16,2.2,4,256,,2014-04-18 12:00
橋頭,高雄市,50,懸浮微粒,良好,3.7,.21,40,48,21,8.3,5.3,232,,2014-04-18 12:00
頭份,苗栗縣,52,懸浮微粒,普通,5,.31,48,46,21,9,3.3,292,,2014-04-18 12:00
龍潭,桃園縣,60,臭氧,普通,4.7,.43,73,55,27,11,1.7,4.8,,2014-04-18 12:00
豐原,台中市,54,懸浮微粒,普通,5.4,.41,57,78,31,14,2.3,307,,2014-04-18 12:00
關山,台東縣,31,臭氧,良好,1,,38,20,7,2.4,2.1,180,,2014-04-18 12:00
觀音,桃園縣,54,懸浮微粒,普通,3.1,.25,51,47,25,8.9,4.1,286,,2014-04-18 12:00
