SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.8,.17,44,48,28,8.2,2.9,275,,2014-04-18 13:00
三重,新北市,62,懸浮微粒,普通,6.6,1.05,,93,50,56,,,,2014-04-18 13:00
三義,苗栗縣,54,懸浮微粒,普通,4.1,.28,43,57,35,10,1.7,272,,2014-04-18 13:00
土城,新北市,92,臭氧,普通,4.8,.59,110,76,47,19,2.6,320,,2014-04-18 13:00
士林,台北市,70,臭氧,普通,7.3,.44,84,70,52,15,4.1,296,,2014-04-18 13:00
大同,台北市,60,懸浮微粒,普通,6.2,1.03,,78,46,35,,,,2014-04-18 13:00
大里,台中市,56,懸浮微粒,普通,2.2,.36,55,61,35,11,2.3,280,,2014-04-18 13:00
大園,桃園縣,54,懸浮微粒,普通,6.2,.27,49,51,29,11,4.5,310,,2014-04-18 13:00
大寮,高雄市,0,臭氧,,,.14,45,20,4,3.4,3.5,182,,2014-04-18 13:00
小港,高雄市,56,懸浮微粒,普通,6.2,.2,37,73,25,13,3.5,211,,2014-04-18 13:00
中山,台北市,67,臭氧,普通,5.1,.75,80,82,52,33,3,285,,2014-04-18 13:00
中壢,桃園縣,62,懸浮微粒,普通,4.9,.97,47,77,32,29,1.5,159,,2014-04-18 13:00
仁武,高雄市,58,懸浮微粒,普通,4.1,.29,36,53,23,19,3.8,233,,2014-04-18 13:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,.39,52,65,41,9.9,2.1,224,,2014-04-18 13:00
冬山,宜蘭縣,43,懸浮微粒,良好,5.2,.36,36,40,18,14,2.9,140,,2014-04-18 13:00
古亭,台北市,70,臭氧,普通,4.1,.65,84,56,36,23,3.4,317,,2014-04-18 13:00
台西,雲林縣,36,臭氧,良好,1.5,.15,43,28,18,1.9,4.8,266,,2014-04-18 13:00
台東,台東縣,32,臭氧,良好,1.5,.29,38,22,8,2.4,2.5,152,,2014-04-18 13:00
台南,台南市,53,懸浮微粒,普通,2.4,.24,51,67,27,8,3.1,221,,2014-04-18 13:00
左營,高雄市,54,懸浮微粒,普通,2.1,.26,40,53,23,10,4.1,212,,2014-04-18 13:00
平鎮,桃園縣,56,懸浮微粒,普通,3.3,.3,57,62,31,12,2.9,285,,2014-04-18 13:00
永和,新北市,70,臭氧,普通,3.2,1.34,84,62,42,44,1.3,83,,2014-04-18 13:00
安南,台南市,69,臭氧,普通,5.8,.35,82,85,37,11,3.1,235,,2014-04-18 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,.27,45,48,16,5.5,3.3,238,,2014-04-18 13:00
汐止,新北市,52,懸浮微粒,普通,31,.39,,51,40,23,2.2,58,,2014-04-18 13:00
竹山,南投縣,58,懸浮微粒,普通,4.5,.28,61,77,39,9.2,2,253,,2014-04-18 13:00
竹東,新竹縣,51,臭氧,普通,4.9,.41,61,62,27,13,3,226,,2014-04-18 13:00
西屯,台中市,53,懸浮微粒,普通,,,,,,,,,,2014-04-18 12:00
沙鹿,台中市,51,懸浮微粒,普通,5.3,.25,41,53,28,10,2.7,240,,2014-04-18 13:00
宜蘭,宜蘭縣,46,臭氧,良好,2.7,.32,55,49,24,5,3.2,110,,2014-04-18 13:00
忠明,台中市,52,懸浮微粒,普通,4.1,.33,47,61,28,14,1.9,292,,2014-04-18 13:00
松山,台北市,61,臭氧,普通,17,.54,73,70,46,,2.7,55,,2014-04-18 13:00
板橋,新北市,82,臭氧,普通,6.4,.6,99,76,39,19,3.2,307,,2014-04-18 13:00
林口,新北市,58,懸浮微粒,普通,9,.31,57,66,40,23,1.7,268,,2014-04-18 13:00
林園,高雄市,37,臭氧,良好,1.9,.14,44,19,9,2.1,4.9,187,,2014-04-18 13:00
花蓮,花蓮縣,30,臭氧,良好,1.3,.28,36,24,7,4.2,5.7,153,,2014-04-18 13:00
金門,金門縣,38,懸浮微粒,良好,3.1,.17,34,26,18,6,4,210,,2014-04-18 13:00
前金,高雄市,46,懸浮微粒,良好,3.1,.19,46,37,25,5.2,2.8,194,,2014-04-18 13:00
前鎮,高雄市,45,懸浮微粒,良好,18,.17,35,40,27,13,3.1,166,,2014-04-18 13:00
南投,南投縣,57,懸浮微粒,普通,3.2,.41,55,75,47,11,2,245,,2014-04-18 13:00
屏東,屏東縣,40,臭氧,良好,2.4,.27,48,45,24,5.5,3,186,,2014-04-18 13:00
恆春,屏東縣,36,懸浮微粒,良好,,,,38,16,,5.1,164,,2014-04-18 13:00
美濃,高雄市,51,臭氧,普通,3.8,.31,62,51,21,7.9,1.9,241,,2014-04-18 13:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.5,.3,37,40,21,8.8,2.2,275,,2014-04-18 13:00
埔里,南投縣,49,懸浮微粒,良好,1.8,.32,53,48,42,7.5,3.9,279,,2014-04-18 13:00
桃園,桃園縣,58,懸浮微粒,普通,8.2,.45,66,72,37,18,1.3,288,,2014-04-18 13:00
馬公,澎湖縣,34,臭氧,良好,1.8,.25,41,27,6,3.5,1.8,198,,2014-04-18 13:00
馬祖,連江縣,70,懸浮微粒,普通,4.4,.58,73,130,95,8.6,3.9,54,,2014-04-18 13:00
基隆,基隆市,48,臭氧,良好,2.2,.27,58,37,21,5.7,3.2,90,,2014-04-18 13:00
