SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.7,.24,28,47,21,10,1.4,108,,2014-04-18 20:00
三重,新北市,64,懸浮微粒,普通,3.6,1.46,,68,36,48,,,,2014-04-18 20:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,.31,30,57,32,9.2,.7,55,,2014-04-18 20:00
土城,新北市,57,懸浮微粒,普通,1.6,.38,28,53,31,20,1.2,173,,2014-04-18 20:00
士林,台北市,52,懸浮微粒,普通,3.2,.5,42,41,30,19,.7,291,,2014-04-18 20:00
大同,台北市,61,懸浮微粒,普通,3.7,1.73,,74,39,38,,,,2014-04-18 20:00
大里,台中市,58,懸浮微粒,普通,3.4,.52,23,67,27,20,1.5,193,,2014-04-18 20:00
大園,桃園縣,50,懸浮微粒,良好,2.6,.25,32,50,22,13,1.3,26,,2014-04-18 20:00
大寮,高雄市,31,臭氧,良好,1.2,.17,37,24,9,5.1,1.3,225,,2014-04-18 20:00
小港,高雄市,55,懸浮微粒,普通,7.5,.24,27,46,20,18,1.7,247,,2014-04-18 20:00
中山,台北市,62,懸浮微粒,普通,3.8,1.19,18,70,39,41,1.1,239,,2014-04-18 20:00
中壢,桃園縣,61,懸浮微粒,普通,4.1,1.51,11,72,27,35,1.5,178,,2014-04-18 20:00
仁武,高雄市,56,懸浮微粒,普通,1.7,.37,26,48,19,18,1.6,223,,2014-04-18 20:00
斗六,雲林縣,50,懸浮微粒,良好,2,.3,23,66,19,13,1.1,34,,2014-04-18 20:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.8,.24,27,37,21,8.4,1.2,215,,2014-04-18 20:00
古亭,台北市,58,懸浮微粒,普通,2.3,.95,14,59,30,32,1.9,169,,2014-04-18 20:00
台西,雲林縣,35,臭氧,良好,1.7,.14,42,27,19,3.1,1.4,300,,2014-04-18 20:00
台東,台東縣,27,懸浮微粒,良好,1.7,.63,21,31,14,14,.7,284,,2014-04-18 20:00
台南,台南市,50,懸浮微粒,良好,1.3,.28,37,48,19,8.1,2.1,231,,2014-04-18 20:00
左營,高雄市,52,懸浮微粒,普通,1.9,.33,31,48,20,11,1.2,216,,2014-04-18 20:00
平鎮,桃園縣,58,懸浮微粒,普通,4.2,.46,21,72,25,24,1.6,181,,2014-04-18 20:00
永和,新北市,54,懸浮微粒,普通,2.3,1.39,15,53,29,34,1.2,244,,2014-04-18 20:00
安南,台南市,49,懸浮微粒,良好,3.3,.26,36,32,12,7,1.6,267,,2014-04-18 20:00
朴子,嘉義縣,50,懸浮微粒,良好,1.9,.27,32,54,13,8.4,1.2,282,,2014-04-18 20:00
汐止,新北市,51,懸浮微粒,普通,10,.68,15,55,30,46,.8,79,,2014-04-18 20:00
竹山,南投縣,52,懸浮微粒,普通,2,.37,29,38,20,16,.5,317,,2014-04-18 20:00
竹東,新竹縣,48,懸浮微粒,良好,2.9,.35,25,46,34,16,1.5,144,,2014-04-18 20:00
西屯,台中市,50,懸浮微粒,良好,6.7,.41,20,57,32,23,1.2,335,,2014-04-18 20:00
沙鹿,台中市,52,懸浮微粒,普通,5.3,.3,29,48,28,18,1,353,,2014-04-18 20:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.6,.37,34,43,19,10,1.6,68,,2014-04-18 20:00
忠明,台中市,52,懸浮微粒,普通,7,.56,15,48,27,30,1,321,,2014-04-18 20:00
松山,台北市,52,懸浮微粒,普通,5.4,.86,15,50,25,39,1.5,217,,2014-04-18 20:00
板橋,新北市,56,懸浮微粒,普通,5.4,.49,24,57,33,20,1.6,233,,2014-04-18 20:00
林口,新北市,51,懸浮微粒,普通,2.8,.26,35,42,21,9.5,.8,65,,2014-04-18 20:00
林園,高雄市,34,臭氧,良好,1.7,.15,41,18,11,2.5,2.2,211,,2014-04-18 20:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.2,.42,19,37,18,17,1.4,150,,2014-04-18 20:00
金門,金門縣,33,懸浮微粒,良好,4.9,.18,22,32,22,15,1.8,157,,2014-04-18 20:00
前金,高雄市,40,懸浮微粒,良好,1.7,.24,38,36,21,5.9,1.9,221,,2014-04-18 20:00
前鎮,高雄市,46,懸浮微粒,良好,22,.2,22,38,23,20,1.9,158,,2014-04-18 20:00
南投,南投縣,54,懸浮微粒,普通,3.2,.41,21,45,43,18,.7,54,,2014-04-18 20:00
屏東,屏東縣,41,懸浮微粒,良好,4.5,.26,32,40,25,10,1.2,237,,2014-04-18 20:00
恆春,屏東縣,36,臭氧,良好,1.2,.11,44,32,14,1.1,2.5,91,,2014-04-18 20:00
美濃,高雄市,48,懸浮微粒,良好,2,.29,24,42,13,10,1,81,,2014-04-18 20:00
苗栗,苗栗縣,45,懸浮微粒,良好,2.9,.45,25,46,15,15,1.3,36,,2014-04-18 20:00
埔里,南投縣,56,懸浮微粒,普通,1.7,.39,23,53,44,14,.7,265,,2014-04-18 20:00
桃園,桃園縣,56,懸浮微粒,普通,14,.58,17,61,33,33,.8,156,,2014-04-18 20:00
馬公,澎湖縣,0,二氧化硫,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,90,懸浮微粒,普通,2.3,.54,54,126,63,8.7,4.2,44,,2014-04-18 20:00
基隆,基隆市,49,臭氧,良好,4.8,.41,59,38,27,14,.8,101,,2014-04-18 20:00
崙背,雲林縣,41,懸浮微粒,良好,1.1,.27,24,40,14,9,1.3,68,,2014-04-18 20:00
淡水,新北市,48,懸浮微粒,良好,1.9,.16,37,42,27,6.7,,,,2014-04-18 20:00
麥寮,雲林縣,39,懸浮微粒,良好,1.9,.16,38,35,18,4.5,.8,218,,2014-04-18 20:00
善化,台南市,54,懸浮微粒,普通,5.5,.35,15,52,14,23,1,128,,2014-04-18 20:00
復興,高雄市,40,懸浮微粒,良好,3.8,.34,34,31,14,9.5,1,283,,2014-04-18 20:00
湖口,新竹縣,32,懸浮微粒,良好,3.2,.2,29,32,33,9,1.4,6,,2014-04-18 20:00
菜寮,新北市,51,懸浮微粒,普通,3.3,.54,37,45,32,20,1,297,,2014-04-18 20:00
陽明,台北市,31,臭氧,良好,1.6,.17,37,19,13,3.2,,,,2014-04-18 20:00
新竹,新竹市,46,懸浮微粒,良好,2.1,.42,28,44,21,15,.9,297,,2014-04-18 20:00
新店,新北市,54,懸浮微粒,普通,1.9,.47,28,51,25,19,1.1,230,,2014-04-18 20:00
新莊,新北市,52,懸浮微粒,普通,14,.56,17,54,34,28,1.7,174,,2014-04-18 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,.23,33,46,19,6.6,1.5,24,,2014-04-18 20:00
新營,台南市,58,懸浮微粒,普通,2.5,.29,29,61,16,11,2.2,52,,2014-04-18 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,.37,33,46,16,10,1.1,232,,2014-04-18 20:00
萬里,新北市,60,懸浮微粒,普通,3.7,.39,48,65,28,,1.6,115,,2014-04-18 20:00
萬華,台北市,52,懸浮微粒,普通,3.2,.97,14,41,31,35,1.2,181,,2014-04-18 20:00
嘉義,嘉義市,43,懸浮微粒,良好,2.2,.51,22,28,24,18,2.4,228,,2014-04-18 20:00
彰化,彰化縣,49,懸浮微粒,良好,.7,.6,27,44,30,13,.6,136,,2014-04-18 20:00
鳳山,高雄市,58,懸浮微粒,普通,7.5,.81,20,63,27,23,1.2,241,,2014-04-18 20:00
潮州,屏東縣,45,懸浮微粒,良好,1.5,.19,32,47,22,7.4,1.2,309,,2014-04-18 20:00
線西,彰化縣,36,懸浮微粒,良好,2,.21,38,31,13,4.6,1.4,22,,2014-04-18 20:00
橋頭,高雄市,34,懸浮微粒,良好,2.2,.35,29,35,17,6.7,2,244,,2014-04-18 20:00
頭份,苗栗縣,45,懸浮微粒,良好,2.2,.3,28,38,19,13,1.3,3.1,,2014-04-18 20:00
龍潭,桃園縣,58,懸浮微粒,普通,2.1,.41,27,58,22,19,2,185,,2014-04-18 20:00
豐原,台中市,58,懸浮微粒,普通,4,.35,31,69,20,13,.9,91,,2014-04-18 20:00
關山,台東縣,27,臭氧,良好,1.1,,32,23,8,3.6,1.1,226,,2014-04-18 20:00
觀音,桃園縣,48,懸浮微粒,良好,3.5,.27,19,50,27,16,2.2,52,,2014-04-18 20:00
