SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,35,懸浮微粒,良好,3.9,.28,17,38,15,14,.9,127,,2014-04-19 05:00
湖口,新竹縣,51,懸浮微粒,普通,3.5,.38,40,71,51,8.4,1.6,33,,2014-04-19 05:00
菜寮,新北市,50,懸浮微粒,良好,3.3,.24,34,55,43,6.6,2.8,276,,2014-04-19 05:00
陽明,台北市,25,臭氧,良好,3.1,.25,30,25,20,4.3,,,,2014-04-19 05:00
新竹,新竹市,56,懸浮微粒,普通,2.4,.4,44,76,50,6,1.1,72,,2014-04-19 05:00
新店,新北市,44,懸浮微粒,良好,1.4,.31,8.2,38,23,8.1,1.2,212,,2014-04-19 05:00
新莊,新北市,55,懸浮微粒,普通,3,.29,32,55,41,9.7,1.9,321,,2014-04-19 05:00
新港,嘉義縣,35,懸浮微粒,良好,1.2,.15,33,34,11,4.3,1.8,102,,2014-04-19 05:00
新營,台南市,52,懸浮微粒,普通,1,.18,34,47,18,4.8,1.8,48,,2014-04-19 05:00
楠梓,高雄市,43,懸浮微粒,良好,3.2,.24,11,46,14,17,1,71,,2014-04-19 05:00
萬里,新北市,48,懸浮微粒,良好,2.4,.21,28,50,22,,2.7,351,,2014-04-19 05:00
萬華,台北市,45,懸浮微粒,良好,2.7,.33,31,54,38,12,1.8,298,,2014-04-19 05:00
嘉義,嘉義市,30,臭氧,良好,1,.17,36,24,17,4.6,1.7,310,,2014-04-19 05:00
彰化,彰化縣,50,懸浮微粒,良好,3.8,.28,34,59,41,6,2,357,,2014-04-19 05:00
鳳山,高雄市,50,懸浮微粒,良好,2.4,.26,18,46,23,11,1.6,88,,2014-04-19 05:00
潮州,屏東縣,38,懸浮微粒,良好,1.2,.17,15,35,11,5.2,1.1,106,,2014-04-19 05:00
線西,彰化縣,50,懸浮微粒,良好,4.8,.38,38,67,45,8.9,2.7,38,,2014-04-19 05:00
橋頭,高雄市,26,懸浮微粒,良好,1.7,.23,14,29,20,12,1.3,51,,2014-04-19 05:00
頭份,苗栗縣,55,懸浮微粒,普通,3.8,.39,40,71,54,9.1,1.7,34,,2014-04-19 05:00
龍潭,桃園縣,60,懸浮微粒,普通,6.1,.37,32,96,45,13,1.1,39,,2014-04-19 05:00
豐原,台中市,54,懸浮微粒,普通,3,.3,16,70,22,12,1.1,306,,2014-04-19 05:00
關山,台東縣,19,懸浮微粒,良好,1.3,,11,18,7,3.4,.5,258,,2014-04-19 05:00
觀音,桃園縣,57,懸浮微粒,普通,3.6,.42,44,77,42,6.6,2.9,342,,2014-04-19 05:00
