SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3.5,.17,49,44,20,4.1,1,305,,2014-04-18 18:00
三重,新北市,68,懸浮微粒,普通,3.6,1.69,,86,41,50,,,,2014-04-18 18:00
三義,苗栗縣,50,懸浮微粒,良好,2.6,.27,41,53,31,8.7,1.1,307,,2014-04-18 18:00
土城,新北市,59,懸浮微粒,普通,5.2,.54,27,67,27,30,.9,291,,2014-04-18 18:00
士林,台北市,55,懸浮微粒,普通,2.6,.37,38,54,25,15,1.8,301,,2014-04-18 18:00
大同,台北市,61,懸浮微粒,普通,2.7,1.51,,66,30,27,,,,2014-04-18 18:00
大里,台中市,54,懸浮微粒,普通,3.8,.46,33,66,26,20,1.4,264,,2014-04-18 18:00
大園,桃園縣,50,懸浮微粒,良好,6.2,.28,37,52,20,13,2.8,338,,2014-04-18 18:00
大寮,高雄市,34,懸浮微粒,良好,1.1,.19,39,29,11,5.3,1.8,204,,2014-04-18 18:00
小港,高雄市,56,懸浮微粒,普通,5.5,.26,31,56,19,15,2.2,242,,2014-04-18 18:00
中山,台北市,64,懸浮微粒,普通,2.2,.98,25,69,31,35,1.6,293,,2014-04-18 18:00
中壢,桃園縣,60,懸浮微粒,普通,4.4,.93,28,69,25,24,1.2,81,,2014-04-18 18:00
仁武,高雄市,56,懸浮微粒,普通,2.2,.32,27,65,19,18,2.5,206,,2014-04-18 18:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,.29,30,31,20,11,1.8,46,,2014-04-18 18:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.39,28,48,18,16,1.3,330,,2014-04-18 18:00
古亭,台北市,58,懸浮微粒,普通,2.8,.59,28,70,25,26,1,276,,2014-04-18 18:00
台西,雲林縣,36,臭氧,良好,1.5,.17,43,24,13,3.3,3.3,278,,2014-04-18 18:00
台東,台東縣,26,臭氧,良好,1.8,.65,31,27,14,10,1.4,301,,2014-04-18 18:00
台南,台南市,49,懸浮微粒,良好,1.5,.33,39,50,17,8.8,2.3,224,,2014-04-18 18:00
左營,高雄市,51,懸浮微粒,普通,1.8,.45,28,49,20,14,2,199,,2014-04-18 18:00
平鎮,桃園縣,56,懸浮微粒,普通,3.5,.37,32,65,16,18,1.7,307,,2014-04-18 18:00
永和,新北市,54,懸浮微粒,普通,3.8,1.83,13,55,33,47,.7,248,,2014-04-18 18:00
安南,台南市,52,懸浮微粒,普通,4.8,.3,38,48,10,7.6,1.7,225,,2014-04-18 18:00
朴子,嘉義縣,50,懸浮微粒,良好,1.6,.41,34,45,15,11,2,259,,2014-04-18 18:00
汐止,新北市,50,懸浮微粒,良好,4.2,.44,24,45,20,27,1.7,230,,2014-04-18 18:00
竹山,南投縣,57,懸浮微粒,普通,1.5,.22,32,48,19,11,1,80,,2014-04-18 18:00
竹東,新竹縣,46,懸浮微粒,良好,4.2,.38,26,50,28,21,1,56,,2014-04-18 18:00
西屯,台中市,46,懸浮微粒,良好,9.5,.49,32,52,22,22,,,,2014-04-18 18:00
沙鹿,台中市,54,懸浮微粒,普通,7.8,.3,28,55,29,21,1.3,331,,2014-04-18 18:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.7,.3,39,42,15,6.2,1.6,62,,2014-04-18 18:00
忠明,台中市,51,懸浮微粒,普通,7.9,.48,32,58,22,22,1.8,301,,2014-04-18 18:00
松山,台北市,54,懸浮微粒,普通,4.8,.54,30,53,33,27,1.8,286,,2014-04-18 18:00
板橋,新北市,57,懸浮微粒,普通,6.1,.5,34,57,30,22,1.6,309,,2014-04-18 18:00
林口,新北市,53,懸浮微粒,普通,3.5,.22,49,49,27,9,1.6,343,,2014-04-18 18:00
林園,高雄市,33,臭氧,良好,1.7,.16,39,21,13,2.8,2.5,212,,2014-04-18 18:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.1,.76,26,43,14,17,2.6,171,,2014-04-18 18:00
金門,金門縣,32,懸浮微粒,良好,3.9,.18,34,34,23,8.5,3.4,180,,2014-04-18 18:00
前金,高雄市,38,懸浮微粒,良好,1.9,.26,36,42,23,7,3.2,212,,2014-04-18 18:00
前鎮,高雄市,46,懸浮微粒,良好,13,.24,28,50,32,18,1.9,154,,2014-04-18 18:00
南投,南投縣,56,懸浮微粒,普通,2.8,.43,24,60,34,21,2,210,,2014-04-18 18:00
屏東,屏東縣,43,懸浮微粒,良好,2.3,.44,32,41,15,12,2.3,188,,2014-04-18 18:00
恆春,屏東縣,36,臭氧,良好,1.1,.11,44,34,13,.5,2.5,143,,2014-04-18 18:00
美濃,高雄市,50,懸浮微粒,良好,2.9,.31,28,46,9,13,.8,75,,2014-04-18 18:00
苗栗,苗栗縣,43,懸浮微粒,良好,1.8,.46,31,45,18,13,1.5,287,,2014-04-18 18:00
埔里,南投縣,56,懸浮微粒,普通,1.9,.38,28,71,51,,2.8,274,,2014-04-18 18:00
桃園,桃園縣,56,懸浮微粒,普通,6.1,.5,28,55,25,24,1,293,,2014-04-18 18:00
馬公,澎湖縣,31,臭氧,良好,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,88,懸浮微粒,普通,4,.88,62,143,108,13,3.5,47,,2014-04-18 18:00
基隆,基隆市,49,臭氧,良好,8.3,.38,59,44,30,18,.7,73,,2014-04-18 18:00
崙背,雲林縣,39,懸浮微粒,良好,1.2,.19,35,42,17,4.9,2.4,245,,2014-04-18 18:00
淡水,新北市,47,懸浮微粒,良好,2.4,.39,49,50,32,14,,,,2014-04-18 18:00
麥寮,雲林縣,41,懸浮微粒,良好,1.8,.2,41,38,22,4.5,1.9,260,,2014-04-18 18:00
善化,台南市,58,懸浮微粒,普通,1.4,.25,32,56,17,16,2,232,,2014-04-18 18:00
復興,高雄市,41,懸浮微粒,良好,5.9,.4,32,39,13,13,.8,242,,2014-04-18 18:00
