SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,.3,.09,19,20,6,1.7,4.5,255,,2014-05-15 15:00
三重,新北市,50,懸浮微粒,良好,5.8,2.24,,50,18,36,,,,2014-05-15 15:00
三義,苗栗縣,23,懸浮微粒,良好,1.1,.14,23,23,12,3.6,2.1,217,,2014-05-15 15:00
土城,新北市,31,懸浮微粒,良好,3.1,.23,15,26,7,13,1.2,286,,2014-05-15 15:00
士林,臺北市,26,懸浮微粒,良好,3.9,.31,18,42,14,19,.7,293,,2014-05-15 15:00
大同,臺北市,53,懸浮微粒,普通,3.2,2.31,,,,32,,,,2014-05-15 15:00
大里,臺中市,28,懸浮微粒,良好,3.4,.43,13,25,12,21,1.6,61,,2014-05-15 15:00
大園,桃園縣,33,懸浮微粒,良好,2.5,.14,20,37,14,3.8,5.2,219,,2014-05-15 15:00
大寮,高雄市,0,臭氧,,,,18,,,,,,,2014-05-15 15:00
小港,高雄市,32,懸浮微粒,良好,3,.11,22,29,,7,3.1,265,,2014-05-15 15:00
中山,臺北市,50,懸浮微粒,良好,1.4,.81,10,43,17,26,1.2,261,,2014-05-15 15:00
中壢,桃園縣,39,懸浮微粒,良好,2.2,.86,9.3,40,8,18,2,181,,2014-05-15 15:00
仁武,高雄市,38,懸浮微粒,良好,2.1,.09,20,31,11,6.6,3.6,279,,2014-05-15 15:00
斗六,雲林縣,50,懸浮微粒,良好,2.5,.24,28,82,5,8.1,3.1,221,,2014-05-15 15:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.6,.22,27,44,17,9.2,1.1,320,,2014-05-15 15:00
古亭,臺北市,42,懸浮微粒,良好,1.4,.37,9.4,50,16,17,1.7,252,,2014-05-15 15:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,0,臭氧,,1.5,.12,24,35,0,1.9,2.5,273,,2014-05-15 15:00
平鎮,桃園縣,36,懸浮微粒,良好,2,.21,13,27,6,16,4.5,226,,2014-05-15 15:00
永和,新北市,25,懸浮微粒,良好,2.4,.94,11,18,12,21,1.4,268,,2014-05-15 15:00
安南,臺南市,40,懸浮微粒,良好,,.12,22,48,18,2.8,3.8,214,,2014-05-15 15:00
朴子,嘉義縣,45,懸浮微粒,良好,1.6,.24,18,31,13,5,3.2,202,,2014-05-15 15:00
汐止,新北市,28,懸浮微粒,良好,-.4,.32,12,,,,1.2,13,,2014-05-15 15:00
竹山,南投縣,33,臭氧,良好,1,.12,39,28,1,4.3,4.1,240,,2014-05-15 15:00
竹東,新竹縣,19,懸浮微粒,良好,1.5,.13,22,24,0,4.1,4.2,210,,2014-05-15 15:00
西屯,臺中市,31,懸浮微粒,良好,2,.34,5.5,35,10,24,2.4,310,,2014-05-15 15:00
沙鹿,臺中市,0,臭氧,,2.6,.26,11,15,13,15,2.2,219,,2014-05-15 15:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.9,.17,33,40,12,6.4,1.5,334,,2014-05-15 15:00
忠明,臺中市,22,懸浮微粒,良好,2.4,.66,,23,14,24,2.4,324,,2014-05-15 15:00
松山,臺北市,26,懸浮微粒,良好,1.8,.45,16,29,24,16,1.7,276,,2014-05-15 15:00
板橋,新北市,34,懸浮微粒,良好,2.8,.28,10,24,8,16,1.7,235,,2014-05-15 15:00
林口,新北市,34,懸浮微粒,良好,3.5,.26,18,37,12,17,2.8,225,,2014-05-15 15:00
林園,高雄市,20,臭氧,良好,1.4,.06,24,12,2,.8,3.3,269,,2014-05-15 15:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.8,.54,26,44,13,,2.1,88,,2014-05-15 15:00
金門,金門縣,20,懸浮微粒,良好,2.3,.12,19,22,11,6,3.7,212,,2014-05-15 15:00
前金,高雄市,31,懸浮微粒,良好,2.4,.09,27,21,4,2.7,3.6,262,,2014-05-15 15:00
前鎮,高雄市,27,懸浮微粒,良好,3.6,.12,22,26,1,5.9,2.1,276,,2014-05-15 15:00
南投,南投縣,28,懸浮微粒,良好,1.9,.17,24,24,20,7.7,3.5,240,,2014-05-15 15:00
屏東,屏東縣,24,臭氧,良好,1.2,.17,29,28,17,4.4,2.7,272,,2014-05-15 15:00
恆春,屏東縣,32,臭氧,良好,1,.07,38,35,6,.6,6,279,,2014-05-15 15:00
美濃,高雄市,20,臭氧,良好,1.1,.12,24,16,9,3.5,1.6,282,,2014-05-15 15:00
苗栗,苗栗縣,14,懸浮微粒,良好,1.4,.19,16,15,0,8.4,4.2,110,,2014-05-15 15:00
埔里,南投縣,21,懸浮微粒,良好,2,.2,6.7,17,11,9.7,.8,118,,2014-05-15 15:00
桃園,桃園縣,21,懸浮微粒,良好,1.8,.23,17,21,13,10,1,178,,2014-05-15 15:00
馬公,澎湖縣,25,懸浮微粒,良好,1.6,.17,21,22,5,3.3,2.6,191,,2014-05-15 15:00
馬祖,連江縣,76,臭氧,普通,2.8,.53,91,86,51,6.9,3.7,50,,2014-05-15 15:00
基隆,基隆市,20,臭氧,良好,4.8,.34,24,24,14,16,1.2,131,,2014-05-15 15:00
崙背,雲林縣,23,懸浮微粒,良好,1.5,.07,16,13,5,3,5.9,184,,2014-05-15 15:00
淡水,新北市,24,懸浮微粒,良好,3.1,.26,27,23,10,10,,,,2014-05-15 15:00
麥寮,雲林縣,27,懸浮微粒,良好,1.5,.15,18,28,4,5.3,3.7,206,,2014-05-15 15:00
善化,臺南市,28,懸浮微粒,良好,1.5,.12,21,20,9,8.1,3.5,143,,2014-05-15 15:00
復興,高雄市,20,懸浮微粒,良好,3.6,.26,20,17,5,6.9,1.1,234,,2014-05-15 15:00
湖口,新竹縣,21,懸浮微粒,良好,2,.16,15,11,13,11,8.4,219,,2014-05-15 15:00
菜寮,新北市,30,懸浮微粒,良好,4.3,.38,14,29,16,18,1.6,270,,2014-05-15 15:00
陽明,臺北市,25,臭氧,良好,1.1,.18,30,10,6,4.9,,,,2014-05-15 15:00
新竹,新竹市,18,懸浮微粒,良好,2.1,.26,,,,12,2.6,172,,2014-05-15 15:00
新店,新北市,20,懸浮微粒,良好,2,.3,15,17,9,14,1.7,331,,2014-05-15 15:00
新莊,新北市,26,懸浮微粒,良好,5.4,.27,17,16,10,13,1.7,209,,2014-05-15 15:00
新港,嘉義縣,15,臭氧,良好,.8,.13,18,16,10,3.6,3.9,196,,2014-05-15 15:00
新營,臺南市,39,懸浮微粒,良好,1.5,.25,18,34,14,5.6,2.5,198,,2014-05-15 15:00
楠梓,高雄市,35,懸浮微粒,良好,,.12,22,25,0,4.3,2.2,252,,2014-05-15 15:00
萬里,新北市,34,臭氧,良好,1.8,.31,41,27,13,8.1,5.5,314,,2014-05-15 15:00
萬華,臺北市,21,懸浮微粒,良好,3.1,.52,13,21,,20,1.2,280,,2014-05-15 15:00
嘉義,嘉義市,24,懸浮微粒,良好,1.6,.17,22,14,12,4.7,4.2,218,,2014-05-15 15:00
彰化,彰化縣,33,懸浮微粒,良好,1.8,.21,13,20,1,8.9,3.4,244,,2014-05-15 15:00
臺西,雲林縣,19,懸浮微粒,良好,.9,.09,21,15,10,3.6,5.7,203,,2014-05-15 15:00
臺東,臺東縣,37,臭氧,良好,1.9,.29,44,26,7,4.7,3.2,74,,2014-05-15 15:00
臺南,臺南市,35,懸浮微粒,良好,2.2,.15,24,40,5,5.4,2.5,221,,2014-05-15 15:00
鳳山,高雄市,41,懸浮微粒,良好,2.1,.3,19,35,2,7.4,3.6,263,,2014-05-15 15:00
潮州,屏東縣,44,懸浮微粒,良好,6.6,.23,20,43,15,7.6,3.9,266,,2014-05-15 15:00
線西,彰化縣,24,懸浮微粒,良好,1.7,.14,20,16,6,3.2,5,215,,2014-05-15 15:00
橋頭,高雄市,20,臭氧,良好,1.7,.11,24,10,0,1.6,4.5,259,,2014-05-15 15:00
頭份,苗栗縣,20,懸浮微粒,良好,3.7,.14,16,21,9,8.3,4.9,199,,2014-05-15 15:00
龍潭,桃園縣,33,懸浮微粒,良好,1.4,.21,17,38,5,6.3,3.8,251,,2014-05-15 15:00
豐原,臺中市,39,懸浮微粒,良好,3,.16,21,32,2,5.4,2.7,190,,2014-05-15 15:00
關山,臺東縣,27,臭氧,良好,1.2,,33,28,5,2.1,2.6,221,,2014-05-15 15:00
觀音,桃園縣,37,懸浮微粒,良好,,.13,18,33,12,7.3,7.1,253,,2014-05-15 15:00
