SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,.2,.11,18,30,3,3.2,2.2,272,,2014-05-15 13:00
三重,新北市,49,懸浮微粒,良好,7.3,2.15,,61,17,43,,,,2014-05-15 13:00
三義,苗栗縣,23,懸浮微粒,良好,1.3,.16,22,22,9,3.7,4.4,187,,2014-05-15 13:00
土城,新北市,32,懸浮微粒,良好,3.6,.31,13,34,10,16,2.4,213,,2014-05-15 13:00
士林,臺北市,21,臭氧,良好,4.3,.39,25,36,18,20,3.2,278,,2014-05-15 13:00
大同,臺北市,52,懸浮微粒,普通,1.9,1.39,,62,13,28,,,,2014-05-15 13:00
大里,臺中市,28,懸浮微粒,良好,3.6,.54,12,33,11,22,2,59,,2014-05-15 13:00
大園,桃園縣,30,懸浮微粒,良好,2,.18,25,37,11,17,7.5,228,,2014-05-15 13:00
大寮,高雄市,27,懸浮微粒,良好,,,,17,0,,3.3,273,,2014-05-15 13:00
小港,高雄市,34,懸浮微粒,良好,2.7,.12,25,29,,5.1,3.1,263,,2014-05-15 13:00
中山,臺北市,50,懸浮微粒,良好,3.1,.83,14,58,17,31,2.5,281,,2014-05-15 13:00
中壢,桃園縣,37,懸浮微粒,良好,2.7,1.09,7.9,42,7,20,2.3,179,,2014-05-15 13:00
仁武,高雄市,43,懸浮微粒,良好,1.8,.11,21,26,12,6.8,2.8,267,,2014-05-15 13:00
斗六,雲林縣,23,懸浮微粒,良好,,,,,,,1.8,196,,2014-05-15 13:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.9,.21,29,38,15,7.8,1.1,306,,2014-05-15 13:00
古亭,臺北市,38,懸浮微粒,良好,2.5,.43,14,53,16,19,3,261,,2014-05-15 13:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,0,臭氧,,1.2,.14,22,,,2.5,2.2,282,,2014-05-15 13:00
平鎮,桃園縣,36,懸浮微粒,良好,2.8,.19,15,45,10,12,5.6,233,,2014-05-15 13:00
永和,新北市,29,懸浮微粒,良好,2.9,.82,13,29,15,23,2.6,259,,2014-05-15 13:00
安南,臺南市,42,懸浮微粒,良好,,.14,25,27,12,2.1,2.9,236,,2014-05-15 13:00
朴子,嘉義縣,49,懸浮微粒,良好,1.7,.2,22,43,11,3.7,4.4,195,,2014-05-15 13:00
