SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,臭氧,良好,,.11,34,17,0,2.3,2.7,196,,2014-05-16 02:00
三重,新北市,64,懸浮微粒,普通,1.9,.86,,126,64,21,,,,2014-05-16 02:00
三義,苗栗縣,20,懸浮微粒,良好,1.8,.17,21,24,9,7.6,3.5,193,,2014-05-16 02:00
土城,新北市,67,臭氧,普通,2.4,.63,81,108,68,8.4,1,163,,2014-05-16 02:00
士林,臺北市,63,臭氧,普通,2.3,.62,76,63,53,5.6,.7,142,,2014-05-16 02:00
大同,臺北市,68,懸浮微粒,普通,1.8,.94,,115,63,18,,,,2014-05-16 02:00
大里,臺中市,20,臭氧,良好,1.7,.17,24,8,3,4.7,1.1,147,,2014-05-16 02:00
大園,桃園縣,67,懸浮微粒,普通,9.4,.77,51,99,53,16,1.7,81,,2014-05-16 02:00
大寮,高雄市,24,懸浮微粒,良好,.9,.23,5.7,29,16,8.9,1.5,170,,2014-05-16 02:00
小港,高雄市,30,懸浮微粒,良好,31,.09,2.9,31,,20,.9,281,,2014-05-16 02:00
中山,臺北市,66,臭氧,普通,1.9,.66,80,121,54,10,1.9,115,,2014-05-16 02:00
中壢,桃園縣,62,懸浮微粒,普通,9.8,.92,51,100,55,21,.9,247,,2014-05-16 02:00
仁武,高雄市,43,懸浮微粒,良好,7.4,.21,3.3,46,4,15,1.1,131,,2014-05-16 02:00
斗六,雲林縣,25,懸浮微粒,良好,1.1,.13,26,18,1,5.1,2,29,,2014-05-16 02:00
冬山,宜蘭縣,77,臭氧,普通,2.3,.49,92,84,60,5,1.4,132,,2014-05-16 02:00
古亭,臺北市,60,懸浮微粒,普通,3.2,.63,66,104,64,8.1,2.2,104,,2014-05-16 02:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,29,懸浮微粒,良好,3.1,.13,11,30,4,5.7,.7,209,,2014-05-16 02:00
平鎮,桃園縣,59,懸浮微粒,普通,13,.7,64,98,56,14,1.2,101,,2014-05-16 02:00
永和,新北市,68,臭氧,普通,3.9,.63,82,98,65,6.8,1.5,129,,2014-05-16 02:00
安南,臺南市,41,懸浮微粒,良好,5.6,.23,4.3,39,6,14,2,124,,2014-05-16 02:00
朴子,嘉義縣,39,懸浮微粒,良好,3.4,.16,6.8,46,12,12,1.6,30,,2014-05-16 02:00
汐止,新北市,59,懸浮微粒,普通,6.8,.69,57,99,64,14,1.6,54,,2014-05-16 02:00
竹山,南投縣,21,懸浮微粒,良好,1,.16,22,13,0,4.8,.8,64,,2014-05-16 02:00
竹東,新竹縣,44,懸浮微粒,良好,1.6,.66,30,65,38,13,.5,84,,2014-05-16 02:00
西屯,臺中市,17,臭氧,良好,1.7,.1,20,9,0,11,1.5,160,,2014-05-16 02:00
沙鹿,臺中市,21,臭氧,良好,1.5,.15,25,7,10,6.7,1.5,186,,2014-05-16 02:00
宜蘭,宜蘭縣,70,臭氧,普通,1.5,.43,84,82,56,3.5,1.1,68,,2014-05-16 02:00
忠明,臺中市,21,臭氧,良好,1.3,.19,25,7,8,6.5,.9,134,,2014-05-16 02:00
松山,臺北市,62,臭氧,普通,2.4,.66,74,116,83,9.2,1.8,73,,2014-05-16 02:00
板橋,新北市,63,臭氧,普通,5.3,.64,76,114,69,9.4,1.7,87,,2014-05-16 02:00
林口,新北市,65,懸浮微粒,普通,2.3,.68,75,127,66,9.4,1.5,148,,2014-05-16 02:00
林園,高雄市,16,臭氧,良好,2.4,.03,19,9,0,.8,.9,177,,2014-05-16 02:00
花蓮,花蓮縣,51,臭氧,普通,1.7,.48,61,35,18,4.6,1.7,46,,2014-05-16 02:00
金門,金門縣,61,懸浮微粒,普通,6.2,.61,68,93,70,5.9,1.8,61,,2014-05-16 02:00
前金,高雄市,21,懸浮微粒,良好,11,.08,7.2,23,10,14,1,205,,2014-05-16 02:00
前鎮,高雄市,25,懸浮微粒,良好,8.9,.09,3.9,23,8,17,1.2,160,,2014-05-16 02:00
南投,南投縣,18,臭氧,良好,1.1,.15,22,7,14,5.7,.8,11,,2014-05-16 02:00
屏東,屏東縣,30,懸浮微粒,良好,1.2,.2,4.7,34,0,9.6,.7,294,,2014-05-16 02:00
恆春,屏東縣,27,懸浮微粒,良好,1.8,.06,21,29,2,.7,3.6,329,,2014-05-16 02:00
美濃,高雄市,15,懸浮微粒,良好,1.2,.12,3.2,17,2,4.1,.7,28,,2014-05-16 02:00
苗栗,苗栗縣,39,懸浮微粒,良好,5.3,.66,33,75,45,17,.8,112,,2014-05-16 02:00
