SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,懸浮微粒,良好,-.2,.12,15,20,10,6,1.8,143,,2014-05-16 06:00
三重,新北市,77,懸浮微粒,普通,3.5,.94,,113,58,30,,,,2014-05-16 06:00
三義,苗栗縣,26,懸浮微粒,良好,1.6,.15,17,39,14,6.1,1.5,228,,2014-05-16 06:00
土城,新北市,68,懸浮微粒,普通,1.6,.57,75,94,57,7.9,1.2,126,,2014-05-16 06:00
士林,臺北市,58,懸浮微粒,普通,5.2,.64,53,86,58,14,.7,218,,2014-05-16 06:00
大同,臺北市,76,懸浮微粒,普通,3,.89,,115,48,27,,,,2014-05-16 06:00
大里,臺中市,16,懸浮微粒,良好,2.1,.27,9.4,16,0,9.9,1,49,,2014-05-16 06:00
大園,桃園縣,78,懸浮微粒,普通,13,.68,42,123,76,27,.6,102,,2014-05-16 06:00
大寮,高雄市,27,懸浮微粒,良好,1.1,.22,1.6,38,29,7.9,.7,67,,2014-05-16 06:00
小港,高雄市,25,懸浮微粒,良好,2.5,.24,3.9,18,,12,.9,62,,2014-05-16 06:00
中山,臺北市,77,懸浮微粒,普通,2.6,.54,82,112,58,9.7,2.7,139,,2014-05-16 06:00
中壢,桃園縣,81,懸浮微粒,普通,7.7,1.18,47,139,67,29,.9,217,,2014-05-16 06:00
仁武,高雄市,47,懸浮微粒,良好,3,.17,5.3,47,9,11,.7,47,,2014-05-16 06:00
斗六,雲林縣,21,懸浮微粒,良好,1.2,.14,13,23,1,4,1,126,,2014-05-16 06:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.7,.46,65,81,63,3.9,.9,227,,2014-05-16 06:00
古亭,臺北市,70,懸浮微粒,普通,3.2,.53,69,102,60,9.1,1.6,85,,2014-05-16 06:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,27,懸浮微粒,良好,1.9,.3,5.2,21,5,13,1,88,,2014-05-16 06:00
平鎮,桃園縣,74,懸浮微粒,普通,6.8,.62,65,116,77,12,2.2,106,,2014-05-16 06:00
永和,新北市,67,臭氧,普通,3.6,.62,80,81,58,9.9,2,121,,2014-05-16 06:00
安南,臺南市,39,懸浮微粒,良好,7.7,.28,1.5,47,11,15,1.6,127,,2014-05-16 06:00
朴子,嘉義縣,35,懸浮微粒,良好,3.1,.17,13,22,0,6.1,.7,53,,2014-05-16 06:00
汐止,新北市,65,懸浮微粒,普通,3.8,.56,63,84,57,13,2,41,,2014-05-16 06:00
竹山,南投縣,20,懸浮微粒,良好,.6,.16,6.1,22,0,8,1.2,197,,2014-05-16 06:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,.63,35,90,31,7.1,.8,153,,2014-05-16 06:00
西屯,臺中市,13,懸浮微粒,良好,1.1,.22,4,8,4,19,1.3,167,,2014-05-16 06:00
沙鹿,臺中市,12,懸浮微粒,良好,2.2,.22,11,23,13,13,1.4,39,,2014-05-16 06:00
宜蘭,宜蘭縣,72,臭氧,普通,1.7,.59,86,95,57,3,.9,225,,2014-05-16 06:00
忠明,臺中市,10,臭氧,良好,1.4,.24,13,10,0,8.5,.8,85,,2014-05-16 06:00
松山,臺北市,72,懸浮微粒,普通,2.7,.54,69,104,57,8.1,1.8,72,,2014-05-16 06:00
板橋,新北市,72,懸浮微粒,普通,3.4,.58,76,100,56,11,1.6,73,,2014-05-16 06:00
林口,新北市,78,懸浮微粒,普通,4.7,.55,80,100,64,11,1.4,163,,2014-05-16 06:00
林園,高雄市,16,懸浮微粒,良好,2.2,.14,10,22,17,7.7,1.2,64,,2014-05-16 06:00
花蓮,花蓮縣,55,臭氧,普通,1.7,.49,67,62,37,5.4,1.8,37,,2014-05-16 06:00
金門,金門縣,73,懸浮微粒,普通,13,.64,44,149,75,13,.6,50,,2014-05-16 06:00
前金,高雄市,22,懸浮微粒,良好,1.8,.29,10,24,5,10,.6,242,,2014-05-16 06:00
前鎮,高雄市,20,懸浮微粒,良好,2.4,.3,3.3,17,5,14,.5,267,,2014-05-16 06:00
南投,南投縣,15,懸浮微粒,良好,1.2,.2,6.6,15,18,7.7,.9,150,,2014-05-16 06:00
屏東,屏東縣,29,懸浮微粒,良好,1.1,.23,4.3,24,5,11,1.5,64,,2014-05-16 06:00
恆春,屏東縣,24,懸浮微粒,良好,1.6,.07,16,18,5,1.4,1.8,295,,2014-05-16 06:00
美濃,高雄市,19,懸浮微粒,良好,1.1,.17,1.7,24,4,4.4,.7,44,,2014-05-16 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,6.7,.71,23,92,59,16,.6,153,,2014-05-16 06:00
埔里,南投縣,19,懸浮微粒,良好,1.2,.24,5.5,21,12,7.9,.6,34,,2014-05-16 06:00
桃園,桃園縣,70,懸浮微粒,普通,9.8,.58,76,102,68,9.4,1.1,83,,2014-05-16 06:00
馬公,澎湖縣,30,臭氧,良好,1.6,.31,36,24,9,3.8,1,347,,2014-05-16 06:00
馬祖,連江縣,74,懸浮微粒,普通,4.4,.65,65,110,67,6.2,2,316,,2014-05-16 06:00
基隆,基隆市,59,懸浮微粒,普通,1.5,.56,58,67,59,9.9,.8,258,,2014-05-16 06:00
崙背,雲林縣,18,懸浮微粒,良好,1.7,.13,17,2,9,4.7,1.2,101,,2014-05-16 06:00
淡水,新北市,67,懸浮微粒,普通,3.6,.61,46,89,60,8.9,,,,2014-05-16 06:00
麥寮,雲林縣,20,懸浮微粒,良好,8.2,.16,19,15,2,,1.6,156,,2014-05-16 06:00
善化,臺南市,34,懸浮微粒,良好,1.8,.12,1.4,29,2,7.2,1.6,73,,2014-05-16 06:00
復興,高雄市,17,懸浮微粒,良好,3.1,.35,4.2,17,6,12,.5,160,,2014-05-16 06:00
湖口,新竹縣,60,懸浮微粒,普通,7.9,.66,59,97,74,14,1.5,61,,2014-05-16 06:00
菜寮,新北市,66,懸浮微粒,普通,4.5,.59,77,92,63,9.7,2.8,112,,2014-05-16 06:00
陽明,臺北市,43,臭氧,良好,1.2,.28,52,14,15,1.5,,,,2014-05-16 06:00
新竹,新竹市,54,懸浮微粒,普通,4.2,.63,32,57,40,17,1.5,69,,2014-05-16 06:00
新店,新北市,59,懸浮微粒,普通,1.2,.57,57,81,52,6.4,1,97,,2014-05-16 06:00
新莊,新北市,66,懸浮微粒,普通,5.1,.55,78,92,62,11,2.4,68,,2014-05-16 06:00
新港,嘉義縣,13,懸浮微粒,良好,.8,.19,12,8,5,8.2,1,95,,2014-05-16 06:00
新營,臺南市,33,懸浮微粒,良好,2,.18,4.5,39,11,14,1,70,,2014-05-16 06:00
楠梓,高雄市,32,懸浮微粒,良好,2.7,.26,.9,29,6,12,.7,79,,2014-05-16 06:00
萬里,新北市,72,懸浮微粒,普通,.6,.5,52,78,50,2.8,2.1,207,,2014-05-16 06:00
萬華,臺北市,67,臭氧,普通,3.4,.53,80,84,59,11,1.8,96,,2014-05-16 06:00
嘉義,嘉義市,20,懸浮微粒,良好,2.3,.2,7.4,10,18,6.8,1.1,91,,2014-05-16 06:00
彰化,彰化縣,19,懸浮微粒,良好,2.2,.18,13,16,8,4.9,.5,201,,2014-05-16 06:00
臺西,雲林縣,16,臭氧,良好,1.6,.11,19,9,9,3.8,2.3,150,,2014-05-16 06:00
臺東,臺東縣,30,懸浮微粒,良好,1.5,.19,30,31,20,2.5,1.3,129,,2014-05-16 06:00
臺南,臺南市,28,懸浮微粒,良好,3.6,.22,4,26,7,15,.5,158,,2014-05-16 06:00
鳳山,高雄市,41,懸浮微粒,良好,1.7,.3,5,39,7,9.8,1,85,,2014-05-16 06:00
潮州,屏東縣,32,懸浮微粒,良好,1.6,.21,1.3,27,11,9,.5,155,,2014-05-16 06:00
線西,彰化縣,10,懸浮微粒,良好,2.5,.22,8.4,15,4,12,1.4,27,,2014-05-16 06:00
橋頭,高雄市,27,懸浮微粒,良好,1.7,.2,2.1,22,7,9.7,1.3,120,,2014-05-16 06:00
頭份,苗栗縣,67,懸浮微粒,普通,4.7,.81,7.9,99,66,29,.6,56,,2014-05-16 06:00
龍潭,桃園縣,67,懸浮微粒,普通,2.9,.64,62,100,44,8.8,.8,116,,2014-05-16 06:00
豐原,臺中市,18,懸浮微粒,良好,3.4,.21,13,25,9,5.5,.9,274,,2014-05-16 06:00
關山,臺東縣,25,懸浮微粒,良好,1.4,,12,23,12,7,.9,169,,2014-05-16 06:00
觀音,桃園縣,84,懸浮微粒,普通,9,.73,41,137,65,18,2.3,73,,2014-05-16 06:00
