SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,24,懸浮微粒,良好,5.7,.15,15,21,5,6,.8,250,,2014-05-15 21:00
前鎮,高雄市,25,懸浮微粒,良好,12,.21,3.7,29,7,17,1.2,304,,2014-05-15 21:00
南投,南投縣,25,懸浮微粒,良好,1.9,.4,8,27,26,13,1.8,161,,2014-05-15 21:00
屏東,屏東縣,25,懸浮微粒,良好,3.1,.44,8.1,26,3,14,.8,289,,2014-05-15 21:00
恆春,屏東縣,23,懸浮微粒,良好,1.4,.07,20,17,6,1.2,2.3,288,,2014-05-15 21:00
美濃,高雄市,18,懸浮微粒,良好,1,.17,14,11,4,5.2,1,62,,2014-05-15 21:00
苗栗,苗栗縣,22,臭氧,良好,1.3,.69,27,6,0,21,1,45,,2014-05-15 21:00
埔里,南投縣,21,懸浮微粒,良好,2.9,.71,1.7,21,13,17,1.1,47,,2014-05-15 21:00
桃園,桃園縣,43,臭氧,良好,2.2,.7,52,32,18,16,.6,120,,2014-05-15 21:00
馬公,澎湖縣,29,懸浮微粒,良好,1.4,.4,14,29,2,5.3,2.1,173,,2014-05-15 21:00
馬祖,連江縣,69,懸浮微粒,普通,2.8,.5,82,84,54,7.7,2.1,12,,2014-05-15 21:00
基隆,基隆市,69,臭氧,普通,1.3,.58,83,45,44,8,1,103,,2014-05-15 21:00
崙背,雲林縣,25,懸浮微粒,良好,2,.13,10,25,5,7.6,3.4,170,,2014-05-15 21:00
淡水,新北市,53,臭氧,普通,1.7,.65,64,46,35,8.9,,,,2014-05-15 21:00
麥寮,雲林縣,26,懸浮微粒,良好,1.5,.28,11,31,1,7.2,2.5,203,,2014-05-15 21:00
善化,臺南市,25,懸浮微粒,良好,4.5,.18,7,23,5,12,1.5,49,,2014-05-15 21:00
復興,高雄市,20,懸浮微粒,良好,9.5,.33,5.5,22,3,15,.7,195,,2014-05-15 21:00
湖口,新竹縣,60,臭氧,普通,2.1,.71,72,55,40,13,2.8,64,,2014-05-15 21:00
菜寮,新北市,39,臭氧,良好,2,1.08,47,34,32,29,1.9,115,,2014-05-15 21:00
陽明,臺北市,61,臭氧,普通,.6,.47,73,2,3,2.2,,,,2014-05-15 21:00
新竹,新竹市,43,臭氧,良好,4.5,.79,52,40,25,21,1.8,72,,2014-05-15 21:00
新店,新北市,52,臭氧,普通,2.7,.79,62,31,20,18,1.4,139,,2014-05-15 21:00
新莊,新北市,32,臭氧,良好,2.7,1.16,39,38,33,32,1.8,91,,2014-05-15 21:00
新港,嘉義縣,22,懸浮微粒,良好,1.1,.34,11,19,21,7.9,1.7,160,,2014-05-15 21:00
新營,臺南市,40,懸浮微粒,良好,1.6,.26,12,38,6,7,1.1,178,,2014-05-15 21:00
楠梓,高雄市,37,懸浮微粒,良好,2,.2,14,40,4,3.6,1.3,267,,2014-05-15 21:00
萬里,新北市,80,臭氧,普通,.8,.57,96,89,43,5,4.7,46,,2014-05-15 21:00
萬華,臺北市,49,臭氧,良好,1.5,.85,59,32,17,28,2.6,111,,2014-05-15 21:00
嘉義,嘉義市,24,懸浮微粒,良好,1.1,.3,11,19,11,7.9,1.3,202,,2014-05-15 21:00
彰化,彰化縣,20,懸浮微粒,良好,1.7,.3,14,27,4,12,4,32,,2014-05-15 21:00
臺西,雲林縣,18,懸浮微粒,良好,.7,.09,15,20,11,4,3.4,205,,2014-05-15 21:00
臺東,臺東縣,31,懸浮微粒,良好,1.4,.41,33,29,22,8.1,1.1,72,,2014-05-15 21:00
臺南,臺南市,35,懸浮微粒,良好,2,.27,15,30,1,7.6,1.2,200,,2014-05-15 21:00
鳳山,高雄市,41,懸浮微粒,良好,2,.45,10,32,6,11,1.5,291,,2014-05-15 21:00
潮州,屏東縣,44,懸浮微粒,良好,6.9,.29,3.4,52,23,17,.9,63,,2014-05-15 21:00
線西,彰化縣,32,臭氧,良好,2.8,.43,39,15,5,8,5,36,,2014-05-15 21:00
橋頭,高雄市,15,懸浮微粒,良好,1.7,.32,13,17,0,4.9,1.7,262,,2014-05-15 21:00
頭份,苗栗縣,19,臭氧,良好,2.7,.67,23,21,13,24,1.2,55,,2014-05-15 21:00
龍潭,桃園縣,45,臭氧,良好,4,.85,54,48,21,19,1.4,310,,2014-05-15 21:00
豐原,臺中市,28,臭氧,良好,3.3,.24,33,16,0,5.3,2.1,65,,2014-05-15 21:00
關山,臺東縣,27,懸浮微粒,良好,2.1,,30,29,12,7.9,1.5,45,,2014-05-15 21:00
觀音,桃園縣,61,臭氧,普通,7.7,.62,73,85,40,20,4.3,93,,2014-05-15 21:00
