SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,.2,.11,18,38,7,2.5,3.1,221,,2014-05-15 18:00
三重,新北市,45,懸浮微粒,良好,3.9,2.97,,39,2,44,,,,2014-05-15 18:00
三義,苗栗縣,21,懸浮微粒,良好,1.4,.16,22,13,12,4.4,3.9,175,,2014-05-15 18:00
土城,新北市,29,懸浮微粒,良好,2.4,.83,9.4,20,11,37,.6,139,,2014-05-15 18:00
士林,臺北市,26,懸浮微粒,良好,2.1,.71,9.2,20,15,28,.7,319,,2014-05-15 18:00
大同,臺北市,53,懸浮微粒,普通,3.5,3.6,,43,6,40,,,,2014-05-15 18:00
大里,臺中市,26,懸浮微粒,良好,2.5,.51,12,29,6,16,1.3,129,,2014-05-15 18:00
大園,桃園縣,55,臭氧,普通,2,.61,66,38,14,20,5,43,,2014-05-15 18:00
大寮,高雄市,38,懸浮微粒,良好,2.2,.18,14,37,6,9.9,2.2,276,,2014-05-15 18:00
小港,高雄市,33,懸浮微粒,良好,4.3,.16,17,36,,11,2.3,273,,2014-05-15 18:00
中山,臺北市,42,懸浮微粒,良好,.3,.94,12,31,11,31,1,104,,2014-05-15 18:00
中壢,桃園縣,41,懸浮微粒,良好,1.9,1.48,14,41,11,39,.9,242,,2014-05-15 18:00
仁武,高雄市,41,懸浮微粒,良好,2.1,.16,16,52,10,9.2,2,282,,2014-05-15 18:00
斗六,雲林縣,35,懸浮微粒,良好,2.6,.35,16,16,1,9.7,2,188,,2014-05-15 18:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.1,.36,9.4,46,19,17,1.7,313,,2014-05-15 18:00
古亭,臺北市,40,懸浮微粒,良好,1.3,1.01,6.4,30,8,32,.7,146,,2014-05-15 18:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,33,懸浮微粒,良好,1.5,.14,22,27,12,2.7,1.6,298,,2014-05-15 18:00
平鎮,桃園縣,30,懸浮微粒,良好,2.7,.59,33,35,5,25,1.9,19,,2014-05-15 18:00
永和,新北市,23,懸浮微粒,良好,1.9,1.52,7.7,13,12,36,.9,183,,2014-05-15 18:00
安南,臺南市,43,懸浮微粒,良好,2.4,.21,18,33,7,4.1,2.1,229,,2014-05-15 18:00
朴子,嘉義縣,42,懸浮微粒,良好,2,.4,14,49,16,8.2,2.1,199,,2014-05-15 18:00
汐止,新北市,34,臭氧,良好,1.8,.75,41,23,10,30,1.6,96,,2014-05-15 18:00
竹山,南投縣,26,懸浮微粒,良好,.5,.18,20,22,1,7.1,1.7,225,,2014-05-15 18:00
竹東,新竹縣,33,臭氧,良好,1.5,.4,40,15,4,13,1.7,304,,2014-05-15 18:00
西屯,臺中市,29,懸浮微粒,良好,2.1,.42,3.8,24,5,24,2.7,171,,2014-05-15 18:00
沙鹿,臺中市,0,臭氧,,2,.43,9.2,17,19,16,2.9,206,,2014-05-15 18:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.8,.36,13,43,16,13,1.3,322,,2014-05-15 18:00
忠明,臺中市,22,懸浮微粒,良好,2.1,.56,10,22,12,20,2.1,133,,2014-05-15 18:00
松山,臺北市,23,懸浮微粒,良好,1.3,.99,22,22,12,38,1.8,91,,2014-05-15 18:00
板橋,新北市,26,懸浮微粒,良好,2.2,1.09,7.3,16,8,38,1.1,248,,2014-05-15 18:00
林口,新北市,41,臭氧,良好,1.9,.49,49,21,9,13,1.5,316,,2014-05-15 18:00
林園,高雄市,22,臭氧,良好,1.4,.08,27,14,6,.6,1.9,274,,2014-05-15 18:00
花蓮,花蓮縣,42,懸浮微粒,良好,2.4,.86,20,44,15,27,1.4,10,,2014-05-15 18:00
金門,金門縣,20,懸浮微粒,良好,1.8,.14,22,17,11,6.4,1.5,188,,2014-05-15 18:00
前金,高雄市,22,懸浮微粒,良好,3.2,.14,22,23,7,4.5,1.5,238,,2014-05-15 18:00
