SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,28,懸浮微粒,良好,1.2,.13,22,23,4,3.7,2,226,,2014-05-15 10:00
竹東,新竹縣,21,懸浮微粒,良好,1.3,.1,21,18,0,3.8,2.9,245,,2014-05-15 10:00
西屯,臺中市,30,懸浮微粒,良好,4.2,.28,7,30,11,17,3.9,187,,2014-05-15 10:00
沙鹿,臺中市,0,臭氧,,3.7,.3,11,22,13,15,4.9,239,,2014-05-15 10:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.4,.08,25,56,16,7.6,.8,307,,2014-05-15 10:00
忠明,臺中市,16,懸浮微粒,良好,3.2,.4,12,18,1,14,2,180,,2014-05-15 10:00
松山,臺北市,14,懸浮微粒,良好,-.1,.88,8.5,24,10,22,1.4,284,,2014-05-15 10:00
板橋,新北市,30,懸浮微粒,良好,5.2,1.18,6.8,40,12,29,.8,93,,2014-05-15 10:00
林口,新北市,26,懸浮微粒,良好,2.9,.23,9.6,38,8,14,2.7,233,,2014-05-15 10:00
林園,高雄市,22,臭氧,良好,2.4,.09,26,16,9,3.1,2.9,255,,2014-05-15 10:00
花蓮,花蓮縣,28,懸浮微粒,良好,4.7,.48,18,33,8,17,2.3,159,,2014-05-15 10:00
金門,金門縣,20,懸浮微粒,良好,1.5,.13,12,24,5,9.1,4.6,235,,2014-05-15 10:00
前金,高雄市,32,懸浮微粒,良好,2.5,.14,27,35,11,4.8,2.1,251,,2014-05-15 10:00
前鎮,高雄市,28,懸浮微粒,良好,4.5,.13,21,23,5,8,2.4,288,,2014-05-15 10:00
南投,南投縣,30,懸浮微粒,良好,1.7,.26,20,21,11,6.1,2.5,211,,2014-05-15 10:00
屏東,屏東縣,29,懸浮微粒,良好,2,.22,28,26,12,7.8,1.9,281,,2014-05-15 10:00
恆春,屏東縣,24,懸浮微粒,良好,1.1,.08,25,21,3,.9,7.4,266,,2014-05-15 10:00
美濃,高雄市,23,臭氧,良好,1.8,.14,27,16,9,4.3,.8,288,,2014-05-15 10:00
苗栗,苗栗縣,14,臭氧,良好,1.3,.16,17,11,0,5,5.8,124,,2014-05-15 10:00
埔里,南投縣,28,懸浮微粒,良好,1.9,.25,9.6,26,13,6.1,1,12,,2014-05-15 10:00
桃園,桃園縣,17,懸浮微粒,良好,2.5,.37,12,16,8,15,1.4,261,,2014-05-15 10:00
馬公,澎湖縣,26,懸浮微粒,良好,,.24,20,31,4,,3.1,171,,2014-05-15 10:00
馬祖,連江縣,80,臭氧,普通,3.2,.56,96,67,35,7.3,5.5,46,,2014-05-15 10:00
基隆,基隆市,16,懸浮微粒,良好,1.5,.31,11,17,8,11,.7,91,,2014-05-15 10:00
崙背,雲林縣,24,懸浮微粒,良好,3.4,.15,15,32,8,6.7,4.1,168,,2014-05-15 10:00
淡水,新北市,18,懸浮微粒,良好,2.5,.16,17,21,8,4.8,,,,2014-05-15 10:00
麥寮,雲林縣,33,懸浮微粒,良好,1.9,.27,20,34,8,6.9,3.6,188,,2014-05-15 10:00
善化,臺南市,29,懸浮微粒,良好,2.4,.18,29,31,12,7.7,2.2,126,,2014-05-15 10:00
復興,高雄市,24,懸浮微粒,良好,4.5,.4,18,18,10,10,1.1,221,,2014-05-15 10:00
湖口,新竹縣,22,懸浮微粒,良好,1.7,.15,17,23,8,5.5,8.4,229,,2014-05-15 10:00
菜寮,新北市,24,懸浮微粒,良好,3.4,1.26,11,33,16,28,1.3,120,,2014-05-15 10:00
陽明,臺北市,15,臭氧,良好,1.4,.14,18,10,6,3.9,,,,2014-05-15 10:00
新竹,新竹市,15,懸浮微粒,良好,2.8,.26,14,20,3,7.9,4.7,190,,2014-05-15 10:00
新店,新北市,18,懸浮微粒,良好,2.1,.41,12,21,8,11,1.7,204,,2014-05-15 10:00
新莊,新北市,25,懸浮微粒,良好,4.5,1.48,8.7,34,19,36,2.2,65,,2014-05-15 10:00
新港,嘉義縣,20,懸浮微粒,良好,2.9,.21,19,22,9,5.9,2.7,167,,2014-05-15 10:00
新營,臺南市,43,懸浮微粒,良好,3.7,.35,29,43,11,7.2,2.2,196,,2014-05-15 10:00
楠梓,高雄市,46,懸浮微粒,良好,.1,.16,24,53,10,3.6,2.4,273,,2014-05-15 10:00
萬里,新北市,22,懸浮微粒,良好,2.7,.33,13,18,11,13,1.8,103,,2014-05-15 10:00
萬華,臺北市,12,懸浮微粒,良好,2.4,.93,10,22,12,23,.8,333,,2014-05-15 10:00
嘉義,嘉義市,30,懸浮微粒,良好,3.5,.23,19,21,5,5.4,3.3,215,,2014-05-15 10:00
彰化,彰化縣,35,懸浮微粒,良好,2.8,.22,11,32,21,9.9,4.1,203,,2014-05-15 10:00
臺西,雲林縣,23,懸浮微粒,良好,1.3,.13,24,18,12,4.6,4.4,182,,2014-05-15 10:00
臺東,臺東縣,21,懸浮微粒,良好,1,.39,21,20,8,5.5,3.8,222,,2014-05-15 10:00
臺南,臺南市,35,懸浮微粒,良好,2.1,.17,25,34,9,5.7,3.2,225,,2014-05-15 10:00
鳳山,高雄市,41,懸浮微粒,良好,2.5,.41,21,32,15,9.5,2.7,259,,2014-05-15 10:00
潮州,屏東縣,45,懸浮微粒,良好,9.1,.18,29,43,18,8.1,2.9,267,,2014-05-15 10:00
線西,彰化縣,24,懸浮微粒,良好,2,.21,18,26,8,4.4,5.6,204,,2014-05-15 10:00
橋頭,高雄市,26,懸浮微粒,良好,2,.14,24,12,5,3.2,3,253,,2014-05-15 10:00
頭份,苗栗縣,21,懸浮微粒,良好,2.8,.14,17,27,8,5.2,5.7,223,,2014-05-15 10:00
龍潭,桃園縣,29,懸浮微粒,良好,1.9,.25,15,27,4,6.9,4.8,252,,2014-05-15 10:00
豐原,臺中市,40,懸浮微粒,良好,3.6,.21,19,45,6,4.2,5.6,186,,2014-05-15 10:00
關山,臺東縣,19,臭氧,良好,1.5,,23,17,9,4.7,1.3,96,,2014-05-15 10:00
觀音,桃園縣,30,懸浮微粒,良好,,.17,17,32,13,7.2,8.4,257,,2014-05-15 10:00
