SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,1.4,.16,23,41,3,5.1,5.2,199,,2014-05-15 11:00
三重,新北市,38,懸浮微粒,良好,5.3,1.87,,60,23,46,,,,2014-05-15 11:00
三義,苗栗縣,23,懸浮微粒,良好,1.3,.12,22,23,10,2.6,6.7,186,,2014-05-15 11:00
土城,新北市,33,懸浮微粒,良好,5.3,.48,12,33,10,27,1,200,,2014-05-15 11:00
士林,臺北市,11,懸浮微粒,良好,5.2,.53,11,18,10,26,2.4,313,,2014-05-15 11:00
大同,臺北市,50,懸浮微粒,良好,,,,64,11,,,,,2014-05-15 11:00
大里,臺中市,24,懸浮微粒,良好,3.6,.3,15,34,4,13,2.2,177,,2014-05-15 11:00
大園,桃園縣,25,懸浮微粒,良好,1.8,.17,22,29,16,4.6,8.1,238,,2014-05-15 11:00
大寮,高雄市,31,懸浮微粒,良好,2.3,.13,22,24,8,7.3,3.4,269,,2014-05-15 11:00
小港,高雄市,33,懸浮微粒,良好,6.2,.14,23,38,,7.4,2.9,255,,2014-05-15 11:00
中山,臺北市,46,懸浮微粒,良好,3.2,.98,15,59,9,34,1.3,259,,2014-05-15 11:00
中壢,桃園縣,36,懸浮微粒,良好,3.4,1.05,7,36,4,20,2.5,159,,2014-05-15 11:00
仁武,高雄市,51,懸浮微粒,普通,2.2,.12,22,36,10,7.6,2.8,258,,2014-05-15 11:00
斗六,雲林縣,23,懸浮微粒,良好,3.9,.38,20,19,13,9.9,2.7,234,,2014-05-15 11:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.8,.33,22,35,13,13,1.9,307,,2014-05-15 11:00
古亭,臺北市,33,懸浮微粒,良好,2.1,.69,11,39,11,23,1.1,211,,2014-05-15 11:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,34,懸浮微粒,良好,1.5,.14,25,,,3.1,2,282,,2014-05-15 11:00
平鎮,桃園縣,33,懸浮微粒,良好,3.7,.18,13,32,7,13,5,251,,2014-05-15 11:00
永和,新北市,28,懸浮微粒,良好,2.1,1.01,11,28,15,24,1.2,123,,2014-05-15 11:00
安南,臺南市,49,懸浮微粒,良好,.9,.13,26,42,12,2.3,3,240,,2014-05-15 11:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,.25,21,43,13,5.3,3,203,,2014-05-15 11:00
汐止,新北市,28,懸浮微粒,良好,2.1,.5,11,33,10,23,1.2,222,,2014-05-15 11:00
竹山,南投縣,26,懸浮微粒,良好,1.8,.16,25,22,0,5.4,2.1,206,,2014-05-15 11:00
竹東,新竹縣,20,懸浮微粒,良好,1.3,.11,20,18,0,3.7,3.5,242,,2014-05-15 11:00
西屯,臺中市,28,懸浮微粒,良好,3.4,.16,13,19,17,12,3.8,183,,2014-05-15 11:00
沙鹿,臺中市,0,臭氧,,2.3,.26,16,,14,11,4.8,240,,2014-05-15 11:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.5,.11,34,57,13,7.4,1.7,131,,2014-05-15 11:00
忠明,臺中市,17,懸浮微粒,良好,3.5,.43,13,23,9,,1.9,159,,2014-05-15 11:00
松山,臺北市,17,懸浮微粒,良好,.9,.78,13,25,16,26,1.8,236,,2014-05-15 11:00
板橋,新北市,32,懸浮微粒,良好,,,,,,,1.8,251,,2014-05-15 11:00
林口,新北市,29,懸浮微粒,良好,2.9,.21,10,38,9,16,3.3,234,,2014-05-15 11:00
林園,高雄市,24,臭氧,良好,2.4,.07,29,17,11,2,2.9,250,,2014-05-15 11:00
花蓮,花蓮縣,30,懸浮微粒,良好,4.2,.6,17,43,7,19,2.1,57,,2014-05-15 11:00
金門,金門縣,22,懸浮微粒,良好,1.5,.15,16,24,8,6.9,3.9,217,,2014-05-15 11:00
前金,高雄市,33,懸浮微粒,良好,2.4,.11,27,33,10,3.3,3.3,268,,2014-05-15 11:00
前鎮,高雄市,26,懸浮微粒,良好,4,.13,22,23,3,6.4,1.6,281,,2014-05-15 11:00
南投,南投縣,29,懸浮微粒,良好,2.6,.34,20,22,11,9,2.3,170,,2014-05-15 11:00
屏東,屏東縣,32,臭氧,良好,2,.26,39,23,4,8.1,1.5,315,,2014-05-15 11:00
恆春,屏東縣,23,臭氧,良好,1.3,.08,28,22,2,1.7,6.1,286,,2014-05-15 11:00
美濃,高雄市,23,臭氧,良好,1.4,.15,28,13,6,3.9,1.3,250,,2014-05-15 11:00
苗栗,苗栗縣,15,臭氧,良好,1.5,.17,18,12,0,5.8,4.7,127,,2014-05-15 11:00
埔里,南投縣,26,懸浮微粒,良好,1.9,.17,15,21,10,5.2,.9,298,,2014-05-15 11:00
桃園,桃園縣,18,懸浮微粒,良好,2.6,.36,10,24,8,18,2.7,251,,2014-05-15 11:00
馬公,澎湖縣,27,懸浮微粒,良好,1.9,.24,19,32,10,,2.9,176,,2014-05-15 11:00
馬祖,連江縣,82,臭氧,普通,2.9,.59,98,94,56,7.4,6,48,,2014-05-15 11:00
基隆,基隆市,17,懸浮微粒,良好,1.5,.38,12,20,11,14,.8,160,,2014-05-15 11:00
崙背,雲林縣,26,懸浮微粒,良好,2.9,.14,22,28,12,6.4,5.6,172,,2014-05-15 11:00
淡水,新北市,21,懸浮微粒,良好,3,.29,17,32,22,5.6,,,,2014-05-15 11:00
麥寮,雲林縣,33,懸浮微粒,良好,1.7,.23,23,32,7,6.6,4.4,203,,2014-05-15 11:00
善化,臺南市,30,懸浮微粒,良好,1.6,.15,29,31,15,7.8,4.3,149,,2014-05-15 11:00
復興,高雄市,23,懸浮微粒,良好,3.6,.34,20,20,12,7.8,1.1,231,,2014-05-15 11:00
湖口,新竹縣,23,懸浮微粒,良好,2,.18,20,27,8,6.8,7.7,233,,2014-05-15 11:00
菜寮,新北市,26,懸浮微粒,良好,4,.84,16,33,18,30,.6,238,,2014-05-15 11:00
陽明,臺北市,17,臭氧,良好,1.3,.13,21,8,6,3.9,,,,2014-05-15 11:00
新竹,新竹市,16,懸浮微粒,良好,2.7,.3,17,21,3,8.5,3.5,197,,2014-05-15 11:00
新店,新北市,19,懸浮微粒,良好,2.2,.4,15,21,8,13,.8,201,,2014-05-15 11:00
新莊,新北市,27,懸浮微粒,良好,5.3,.97,17,37,16,36,1,30,,2014-05-15 11:00
新港,嘉義縣,21,懸浮微粒,良好,1.3,.19,24,17,13,6.8,3.6,188,,2014-05-15 11:00
新營,臺南市,42,懸浮微粒,良好,1.7,.28,29,37,14,5,2.2,225,,2014-05-15 11:00
楠梓,高雄市,47,懸浮微粒,良好,.3,.14,25,43,0,3.5,2.2,258,,2014-05-15 11:00
萬里,新北市,22,懸浮微粒,良好,6.3,.49,8.7,24,10,23,1.4,101,,2014-05-15 11:00
萬華,臺北市,13,懸浮微粒,良好,3.3,.8,,,,30,1.1,300,,2014-05-15 11:00
嘉義,嘉義市,28,懸浮微粒,良好,2.7,.21,27,25,6,5.2,3.7,218,,2014-05-15 11:00
彰化,彰化縣,34,懸浮微粒,良好,2.7,.18,17,32,12,6.3,3.9,200,,2014-05-15 11:00
臺西,雲林縣,22,懸浮微粒,良好,1,.09,23,15,10,3.8,5.3,196,,2014-05-15 11:00
臺東,臺東縣,25,懸浮微粒,良好,1.1,.26,25,39,8,3.4,5.6,225,,2014-05-15 11:00
臺南,臺南市,35,懸浮微粒,良好,2.3,.16,25,33,5,5.6,2.4,225,,2014-05-15 11:00
鳳山,高雄市,39,懸浮微粒,良好,2.3,.37,22,32,17,8.1,2.4,262,,2014-05-15 11:00
潮州,屏東縣,46,懸浮微粒,良好,10,.28,36,48,17,8.5,3,264,,2014-05-15 11:00
線西,彰化縣,25,懸浮微粒,良好,2.1,.19,20,24,12,4.7,5.4,206,,2014-05-15 11:00
橋頭,高雄市,23,懸浮微粒,良好,2.3,.13,25,15,0,1.5,4.2,250,,2014-05-15 11:00
頭份,苗栗縣,23,懸浮微粒,良好,2.3,.14,18,32,9,6.7,5,241,,2014-05-15 11:00
龍潭,桃園縣,28,懸浮微粒,良好,2.1,.2,18,27,4,6.5,6.2,258,,2014-05-15 11:00
豐原,臺中市,39,懸浮微粒,良好,3.2,.3,21,32,0,6.2,4.6,193,,2014-05-15 11:00
關山,臺東縣,19,懸浮微粒,良好,,,,,,,1.4,63,,2014-05-15 11:00
觀音,桃園縣,32,懸浮微粒,良好,1,.19,20,36,14,8.4,9.3,252,,2014-05-15 11:00
