SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,臭氧,良好,,.11,28,11,3,2.9,2.3,105,,2014-05-16 04:00
三重,新北市,74,懸浮微粒,普通,5,.74,,121,63,19,,,,2014-05-16 04:00
三義,苗栗縣,21,懸浮微粒,良好,1,.14,23,20,8,7.5,2.1,230,,2014-05-16 04:00
土城,新北市,66,臭氧,普通,1.6,.58,79,106,63,6.5,1,159,,2014-05-16 04:00
士林,臺北市,61,臭氧,普通,3.5,.55,73,70,67,5.7,1.1,116,,2014-05-16 04:00
大同,臺北市,74,懸浮微粒,普通,4.2,.66,,117,50,13,,,,2014-05-16 04:00
大里,臺中市,15,懸浮微粒,良好,2.1,.21,15,12,3,8,.6,274,,2014-05-16 04:00
大園,桃園縣,71,懸浮微粒,普通,8,.7,48,118,75,18,1.2,37,,2014-05-16 04:00
大寮,高雄市,25,懸浮微粒,良好,1.3,.27,4.5,23,23,10,.8,100,,2014-05-16 04:00
小港,高雄市,29,懸浮微粒,良好,2.2,.17,13,22,,9.7,1.1,63,,2014-05-16 04:00
中山,臺北市,74,懸浮微粒,普通,3.1,.55,84,126,53,9.4,2.3,121,,2014-05-16 04:00
中壢,桃園縣,72,懸浮微粒,普通,5.5,.84,58,133,66,17,1,205,,2014-05-16 04:00
仁武,高雄市,46,懸浮微粒,良好,1.5,.13,15,53,12,7,.9,135,,2014-05-16 04:00
斗六,雲林縣,20,懸浮微粒,良好,1.4,.13,19,20,5,7.1,1.2,158,,2014-05-16 04:00
冬山,宜蘭縣,60,臭氧,普通,2.2,.52,72,92,65,4.2,1.6,313,,2014-05-16 04:00
古亭,臺北市,66,懸浮微粒,普通,3.2,.56,66,102,56,7.4,2.2,90,,2014-05-16 04:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,30,懸浮微粒,良好,1.1,.17,20,27,5,4.9,.5,46,,2014-05-16 04:00
平鎮,桃園縣,68,懸浮微粒,普通,5.8,.65,66,117,70,12,1.4,126,,2014-05-16 04:00
永和,新北市,68,臭氧,普通,3.9,.57,82,87,59,6.3,1.7,122,,2014-05-16 04:00
安南,臺南市,39,懸浮微粒,良好,5,.23,1.7,38,11,15,1.5,170,,2014-05-16 04:00
朴子,嘉義縣,41,懸浮微粒,良好,2.4,.12,21,32,2,3.1,1.3,43,,2014-05-16 04:00
汐止,新北市,64,懸浮微粒,普通,3.7,.57,69,90,61,9.3,1.1,48,,2014-05-16 04:00
竹山,南投縣,18,懸浮微粒,良好,.6,.17,14,17,0,6,1.5,234,,2014-05-16 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,.56,39,76,37,5.3,.5,206,,2014-05-16 04:00
西屯,臺中市,13,懸浮微粒,良好,1.2,.12,15,12,9,12,1.2,193,,2014-05-16 04:00
沙鹿,臺中市,16,臭氧,良好,1.6,.15,19,10,7,7.1,.7,234,,2014-05-16 04:00
宜蘭,宜蘭縣,76,臭氧,普通,1.7,.51,91,94,63,2.5,.8,.4,,2014-05-16 04:00
忠明,臺中市,15,臭氧,良好,1.4,.22,18,15,1,8.6,.6,153,,2014-05-16 04:00
松山,臺北市,70,懸浮微粒,普通,1.8,.56,82,113,61,4.3,1.9,60,,2014-05-16 04:00
板橋,新北市,68,懸浮微粒,普通,3.8,.56,78,110,61,8.6,.9,102,,2014-05-16 04:00
林口,新北市,76,懸浮微粒,普通,5.8,.58,81,133,71,9.2,.9,167,,2014-05-16 04:00
林園,高雄市,14,臭氧,良好,2.3,.05,17,13,6,6.3,1.5,60,,2014-05-16 04:00
花蓮,花蓮縣,66,臭氧,普通,1.6,.47,79,59,36,2.8,2.5,40,,2014-05-16 04:00
金門,金門縣,64,懸浮微粒,普通,5.9,.68,63,82,62,8.7,1.9,58,,2014-05-16 04:00
