SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,.4,.12,28,35,4,3.4,4.7,235,,2014-05-15 12:00
三重,新北市,45,懸浮微粒,良好,6.5,2.64,,65,23,55,,,,2014-05-15 12:00
三義,苗栗縣,23,懸浮微粒,良好,1.4,.15,22,24,7,3.6,3.9,196,,2014-05-15 12:00
土城,新北市,33,懸浮微粒,良好,2.6,.41,8.1,37,9,21,1,171,,2014-05-15 12:00
士林,臺北市,13,懸浮微粒,良好,4.1,.43,9.2,21,15,21,2,281,,2014-05-15 12:00
大同,臺北市,52,懸浮微粒,普通,,,,63,13,,,,,2014-05-15 12:00
大里,臺中市,27,懸浮微粒,良好,4.9,.39,12,37,6,19,1.3,184,,2014-05-15 12:00
大園,桃園縣,28,懸浮微粒,良好,,.18,21,40,13,,7,226,,2014-05-15 12:00
大寮,高雄市,29,懸浮微粒,良好,1.7,.13,22,22,7,6,3.1,283,,2014-05-15 12:00
小港,高雄市,35,懸浮微粒,良好,2.9,.14,24,38,,5.2,2.7,268,,2014-05-15 12:00
中山,臺北市,49,懸浮微粒,良好,3.7,1.19,13,60,15,41,1.7,253,,2014-05-15 12:00
中壢,桃園縣,37,懸浮微粒,良好,3.3,1.28,5.4,37,5,23,2,147,,2014-05-15 12:00
仁武,高雄市,48,懸浮微粒,良好,2,.11,23,29,15,6.6,3.1,268,,2014-05-15 12:00
斗六,雲林縣,23,懸浮微粒,良好,,,,27,12,,2.9,213,,2014-05-15 12:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.29,24,38,15,15,1.6,34,,2014-05-15 12:00
古亭,臺北市,35,懸浮微粒,良好,2.6,.73,9.3,47,13,27,1.6,227,,2014-05-15 12:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,0,臭氧,,1.4,.13,26,,,2.5,2.4,282,,2014-05-15 12:00
平鎮,桃園縣,34,懸浮微粒,良好,3.5,.2,11,35,7,15,4.1,246,,2014-05-15 12:00
永和,新北市,29,懸浮微粒,良好,3,1.09,9.5,31,17,28,1.3,249,,2014-05-15 12:00
安南,臺南市,46,懸浮微粒,良好,,.14,25,29,3,2.6,3.5,204,,2014-05-15 12:00
朴子,嘉義縣,50,懸浮微粒,良好,1.9,.3,20,46,13,5,3.3,209,,2014-05-15 12:00
汐止,新北市,30,懸浮微粒,良好,2.8,.58,9.3,33,14,30,2,228,,2014-05-15 12:00
竹山,南投縣,25,懸浮微粒,良好,2.1,.16,29,23,2,5.3,2.7,230,,2014-05-15 12:00
竹東,新竹縣,19,懸浮微粒,良好,,,18,,,,3.6,223,,2014-05-15 12:00
西屯,臺中市,27,懸浮微粒,良好,3.5,.2,12,25,6,15,3.2,196,,2014-05-15 12:00
沙鹿,臺中市,0,臭氧,,2.6,.3,14,18,16,15,2.8,238,,2014-05-15 12:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.3,.1,33,44,9,7,1.2,9.4,,2014-05-15 12:00
