SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.1,.13,17,30,2,4.2,3.9,206,,2014-05-15 09:00
三重,新北市,28,懸浮微粒,良好,6.1,2.86,,36,15,33,,,,2014-05-15 09:00
三義,苗栗縣,23,懸浮微粒,良好,1.2,.11,19,22,4,1.2,6.7,188,,2014-05-15 09:00
土城,新北市,30,懸浮微粒,良好,3.4,1.56,3.5,38,14,27,1,162,,2014-05-15 09:00
士林,臺北市,11,懸浮微粒,良好,4.3,.66,7.7,7,11,19,1.2,273,,2014-05-15 09:00
大同,臺北市,42,懸浮微粒,良好,7.2,4.41,,55,12,31,,,,2014-05-15 09:00
大里,臺中市,23,懸浮微粒,良好,3.2,.41,11,20,3,11,2.3,201,,2014-05-15 09:00
大園,桃園縣,24,懸浮微粒,良好,1.8,.14,18,20,11,3.6,6,243,,2014-05-15 09:00
大寮,高雄市,34,懸浮微粒,良好,1.9,.27,18,33,2,9.4,2.1,287,,2014-05-15 09:00
小港,高雄市,28,懸浮微粒,良好,7.3,.17,20,34,,9.6,2.3,270,,2014-05-15 09:00
中山,臺北市,38,懸浮微粒,良好,2.7,1.09,5.9,47,9,22,.8,218,,2014-05-15 09:00
中壢,桃園縣,34,懸浮微粒,良好,2.6,1.18,6,43,8,17,2.1,157,,2014-05-15 09:00
仁武,高雄市,54,懸浮微粒,普通,2.9,.25,22,48,4,10,1.2,290,,2014-05-15 09:00
斗六,雲林縣,26,懸浮微粒,良好,2.6,.35,15,21,10,9.7,2.2,223,,2014-05-15 09:00
冬山,宜蘭縣,37,懸浮微粒,良好,3,.48,8.2,37,16,12,.9,303,,2014-05-15 09:00
古亭,臺北市,25,懸浮微粒,良好,2.5,1.41,3.4,45,8,21,1.8,209,,2014-05-15 09:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,31,懸浮微粒,良好,2.5,.2,23,32,11,5.7,2.3,300,,2014-05-15 09:00
平鎮,桃園縣,34,懸浮微粒,良好,2.7,.19,12,35,7,11,4.6,239,,2014-05-15 09:00
永和,新北市,23,懸浮微粒,良好,3.8,3.42,3.3,39,19,21,1.5,148,,2014-05-15 09:00
安南,臺南市,49,懸浮微粒,良好,1.8,.35,22,55,18,10,2.9,215,,2014-05-15 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,.31,17,59,16,6.6,3.4,179,,2014-05-15 09:00
汐止,新北市,24,懸浮微粒,良好,2,.83,3.6,35,10,22,1.7,244,,2014-05-15 09:00
竹山,南投縣,29,懸浮微粒,良好,3.3,.32,14,28,5,8.4,1.4,250,,2014-05-15 09:00
竹東,新竹縣,21,懸浮微粒,良好,1.2,.12,19,21,4,4.2,4.1,225,,2014-05-15 09:00
西屯,臺中市,28,懸浮微粒,良好,3.5,.37,5.7,33,11,15,2.7,178,,2014-05-15 09:00
沙鹿,臺中市,0,臭氧,,3.7,.32,9.9,22,10,13,4.2,232,,2014-05-15 09:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,4.2,.26,18,40,17,9.7,.8,196,,2014-05-15 09:00
忠明,臺中市,15,懸浮微粒,良好,2.7,.49,11,16,0,13,2.4,185,,2014-05-15 09:00
松山,臺北市,12,懸浮微粒,良好,.2,1.05,4.4,16,13,20,1.8,268,,2014-05-15 09:00
板橋,新北市,28,懸浮微粒,良好,5,2,2.3,40,13,27,1.8,120,,2014-05-15 09:00
林口,新北市,24,懸浮微粒,良好,4.3,.27,7.2,29,9,15,2.7,228,,2014-05-15 09:00
林園,高雄市,22,懸浮微粒,良好,2.1,.12,25,16,10,3.3,2.9,266,,2014-05-15 09:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.7,.36,22,26,12,7.9,.8,186,,2014-05-15 09:00
金門,金門縣,18,懸浮微粒,良好,1.5,.12,14,23,4,6.9,5.8,201,,2014-05-15 09:00
前金,高雄市,31,懸浮微粒,良好,3.2,.19,24,41,17,5.8,1.9,263,,2014-05-15 09:00
前鎮,高雄市,29,懸浮微粒,良好,7.3,.18,17,26,9,11,1.8,285,,2014-05-15 09:00
南投,南投縣,32,懸浮微粒,良好,1.8,.3,12,31,14,7.6,2.3,179,,2014-05-15 09:00
屏東,屏東縣,29,懸浮微粒,良好,1.9,.27,21,29,3,7.9,1.5,357,,2014-05-15 09:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,.08,25,20,5,.9,4.2,287,,2014-05-15 09:00
美濃,高雄市,23,懸浮微粒,良好,1.8,.16,18,22,8,5.1,.9,336,,2014-05-15 09:00
苗栗,苗栗縣,13,臭氧,良好,1.4,.17,15,13,0,5.2,4.7,125,,2014-05-15 09:00
埔里,南投縣,29,懸浮微粒,良好,2.5,.33,6.3,29,13,7.8,1.1,47,,2014-05-15 09:00
桃園,桃園縣,17,懸浮微粒,良好,2.4,.38,9.6,15,3,14,2.3,244,,2014-05-15 09:00
馬公,澎湖縣,26,懸浮微粒,良好,2,.22,19,23,3,6,3.8,172,,2014-05-15 09:00
馬祖,連江縣,34,臭氧,良好,2.4,.48,41,28,10,11,3.6,61,,2014-05-15 09:00
基隆,基隆市,15,懸浮微粒,良好,2,.39,7.6,16,8,13,1.9,238,,2014-05-15 09:00
崙背,雲林縣,22,懸浮微粒,良好,3,.13,13,24,8,5.5,4.4,164,,2014-05-15 09:00
淡水,新北市,18,懸浮微粒,良好,2.7,.16,13,17,6,6.9,,,,2014-05-15 09:00
麥寮,雲林縣,32,懸浮微粒,良好,2.9,.27,16,35,10,7.6,4.4,185,,2014-05-15 09:00
善化,臺南市,29,懸浮微粒,良好,3.9,.19,21,25,10,8.6,3.1,105,,2014-05-15 09:00
復興,高雄市,25,懸浮微粒,良好,6.4,.71,14,33,10,14,1,198,,2014-05-15 09:00
湖口,新竹縣,22,懸浮微粒,良好,2,.17,14,22,7,7.1,7.8,229,,2014-05-15 09:00
菜寮,新北市,23,懸浮微粒,良好,4,1.4,5.7,27,14,25,.7,218,,2014-05-15 09:00
陽明,臺北市,12,臭氧,良好,1.4,.14,14,7,4,4.8,,,,2014-05-15 09:00
新竹,新竹市,15,懸浮微粒,良好,2.7,.27,14,15,2,6.8,4.4,196,,2014-05-15 09:00
新店,新北市,18,懸浮微粒,良好,2.1,.66,6.6,18,9,12,1.6,171,,2014-05-15 09:00
新莊,新北市,23,懸浮微粒,良好,3.8,1.77,2.8,29,16,28,1.5,29,,2014-05-15 09:00
新港,嘉義縣,18,懸浮微粒,良好,2.9,.23,14,26,8,6.3,2.7,170,,2014-05-15 09:00
新營,臺南市,44,懸浮微粒,良好,5.4,.28,18,41,8,5.7,2.5,182,,2014-05-15 09:00
楠梓,高雄市,43,懸浮微粒,良好,1.2,.29,24,55,13,7.5,1.8,224,,2014-05-15 09:00
萬里,新北市,22,懸浮微粒,良好,2.3,.22,12,20,13,9.3,2.5,207,,2014-05-15 09:00
萬華,臺北市,10,懸浮微粒,良好,2.4,1.23,3.9,13,7,24,1.4,179,,2014-05-15 09:00
嘉義,嘉義市,31,懸浮微粒,良好,2.8,.26,15,32,0,6.1,3.2,210,,2014-05-15 09:00
彰化,彰化縣,35,懸浮微粒,良好,3.7,.34,8.7,31,13,11,2.4,197,,2014-05-15 09:00
臺西,雲林縣,24,懸浮微粒,良好,1.2,.11,19,26,13,4.4,5,189,,2014-05-15 09:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,.34,21,24,8,4.7,2.6,217,,2014-05-15 09:00
臺南,臺南市,35,懸浮微粒,良好,2.6,.25,22,36,10,7.8,2.8,218,,2014-05-15 09:00
鳳山,高雄市,43,懸浮微粒,良好,3.5,.53,20,39,15,13,.9,281,,2014-05-15 09:00
潮州,屏東縣,43,懸浮微粒,良好,3.8,.21,24,52,15,5.6,2.2,28,,2014-05-15 09:00
線西,彰化縣,23,懸浮微粒,良好,2.4,.22,16,28,5,4.7,4.7,199,,2014-05-15 09:00
橋頭,高雄市,28,懸浮微粒,良好,2.1,.21,23,18,4,5.3,2.1,246,,2014-05-15 09:00
頭份,苗栗縣,19,懸浮微粒,良好,3,.16,16,21,9,5.6,4.9,225,,2014-05-15 09:00
龍潭,桃園縣,30,懸浮微粒,良好,1.2,.18,16,26,4,4,6,244,,2014-05-15 09:00
豐原,臺中市,40,懸浮微粒,良好,3.7,.21,17,42,6,5.5,4.5,185,,2014-05-15 09:00
關山,臺東縣,20,懸浮微粒,良好,1.6,,18,20,6,4.3,1.1,222,,2014-05-15 09:00
觀音,桃園縣,30,懸浮微粒,良好,1.1,.13,16,30,14,5.8,9,255,,2014-05-15 09:00
