SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,26,懸浮微粒,良好,3.7,.35,4.4,34,8,13,3.1,183,,2014-05-15 08:00
沙鹿,臺中市,0,臭氧,,3.6,.38,8.8,22,9,14,4.7,229,,2014-05-15 08:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.3,.42,15,39,16,9,.6,224,,2014-05-15 08:00
忠明,臺中市,15,懸浮微粒,良好,2.4,.48,9.1,16,8,12,1.7,159,,2014-05-15 08:00
松山,臺北市,11,懸浮微粒,良好,-.2,.83,3.3,14,8,14,1.2,219,,2014-05-15 08:00
板橋,新北市,24,懸浮微粒,良好,6.1,1.46,1.9,33,12,20,1,45,,2014-05-15 08:00
林口,新北市,23,懸浮微粒,良好,3.9,.25,7.3,23,6,13,3.8,236,,2014-05-15 08:00
林園,高雄市,23,懸浮微粒,良好,3.8,.22,18,26,17,,2.2,300,,2014-05-15 08:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.6,.39,16,26,10,7.2,1.8,216,,2014-05-15 08:00
金門,金門縣,17,懸浮微粒,良好,2,.13,12,21,6,7.6,5.3,206,,2014-05-15 08:00
前金,高雄市,28,懸浮微粒,良好,11,.25,15,36,10,14,1.4,137,,2014-05-15 08:00
前鎮,高雄市,29,懸浮微粒,良好,6.1,.42,12,29,10,17,1,276,,2014-05-15 08:00
南投,南投縣,32,懸浮微粒,良好,1.5,.46,4.9,33,13,9.6,1.4,128,,2014-05-15 08:00
屏東,屏東縣,28,懸浮微粒,良好,1.4,.48,10,35,6,10,1.6,12,,2014-05-15 08:00
恆春,屏東縣,24,懸浮微粒,良好,1.3,.08,23,23,2,1.5,3.9,274,,2014-05-15 08:00
美濃,高雄市,24,懸浮微粒,良好,1.3,.2,8.3,28,7,5.1,.9,98,,2014-05-15 08:00
苗栗,苗栗縣,13,懸浮微粒,良好,1.3,.21,14,13,0,6.3,5.5,117,,2014-05-15 08:00
埔里,南投縣,28,懸浮微粒,良好,1.9,.26,4.7,29,10,5.6,.9,33,,2014-05-15 08:00
桃園,桃園縣,17,懸浮微粒,良好,3,.4,8.4,15,8,13,2.3,246,,2014-05-15 08:00
馬公,澎湖縣,25,懸浮微粒,良好,1.8,.2,19,26,2,5.5,3,173,,2014-05-15 08:00
馬祖,連江縣,17,懸浮微粒,良好,2.4,.46,7.2,15,5,11,2.5,195,,2014-05-15 08:00
基隆,基隆市,15,懸浮微粒,良好,2.5,.47,5.8,18,9,14,1.8,234,,2014-05-15 08:00
崙背,雲林縣,22,懸浮微粒,良好,2.8,.12,10,21,15,6.2,4.3,163,,2014-05-15 08:00
淡水,新北市,18,懸浮微粒,良好,2.4,.11,15,18,10,4.3,,,,2014-05-15 08:00
麥寮,雲林縣,30,懸浮微粒,良好,4.1,.44,9.4,37,7,11,3.4,189,,2014-05-15 08:00
善化,臺南市,30,懸浮微粒,良好,3.7,.2,13,27,6,8,3.2,103,,2014-05-15 08:00
復興,高雄市,21,懸浮微粒,良好,6,1.49,7.9,33,11,21,.6,193,,2014-05-15 08:00
湖口,新竹縣,21,懸浮微粒,良好,1.7,.18,15,26,6,5.4,8.3,223,,2014-05-15 08:00
菜寮,新北市,21,懸浮微粒,良好,2.8,1.16,3.8,22,12,16,1.3,103,,2014-05-15 08:00
陽明,臺北市,13,臭氧,良好,1.1,.1,15,10,7,2.9,,,,2014-05-15 08:00
新竹,新竹市,15,懸浮微粒,良好,2.6,.32,12,11,2,7.8,3.4,189,,2014-05-15 08:00
新店,新北市,19,懸浮微粒,良好,1.7,.61,5.8,16,8,10,1.4,170,,2014-05-15 08:00
新莊,新北市,21,懸浮微粒,良好,3.1,1.28,1.8,23,9,23,1.9,62,,2014-05-15 08:00
新港,嘉義縣,16,懸浮微粒,良好,2.6,.25,8.8,18,5,7.1,2.4,166,,2014-05-15 08:00
新營,臺南市,44,懸浮微粒,良好,4.6,.37,11,47,9,6.7,2.4,180,,2014-05-15 08:00
楠梓,高雄市,40,懸浮微粒,良好,2.5,.4,9.7,49,12,17,1.3,282,,2014-05-15 08:00
萬里,新北市,22,懸浮微粒,良好,2,.19,12,21,9,8.5,2,201,,2014-05-15 08:00
萬華,臺北市,10,懸浮微粒,良好,1.9,.75,2.8,4,5,15,.9,108,,2014-05-15 08:00
嘉義,嘉義市,29,懸浮微粒,良好,2.1,.38,8.9,35,7,7.7,2,191,,2014-05-15 08:00
彰化,彰化縣,34,懸浮微粒,良好,3.2,.36,7.3,32,5,10,2.7,184,,2014-05-15 08:00
臺西,雲林縣,23,懸浮微粒,良好,1.9,.16,13,29,15,6.3,4.3,178,,2014-05-15 08:00
臺東,臺東縣,19,懸浮微粒,良好,1.3,.47,14,29,12,8.4,2.8,220,,2014-05-15 08:00
臺南,臺南市,34,懸浮微粒,良好,4.8,.38,16,37,13,14,2,167,,2014-05-15 08:00
鳳山,高雄市,43,懸浮微粒,良好,4.1,.51,9.4,44,14,13,1.4,64,,2014-05-15 08:00
潮州,屏東縣,41,懸浮微粒,良好,2.1,.23,11,43,8,8,1.6,311,,2014-05-15 08:00
線西,彰化縣,22,懸浮微粒,良好,2.2,.24,13,26,9,6,3.8,197,,2014-05-15 08:00
橋頭,高雄市,30,懸浮微粒,良好,3.4,.47,11,34,6,13,1.4,187,,2014-05-15 08:00
頭份,苗栗縣,19,懸浮微粒,良好,3.8,.19,14,22,6,6.6,4.8,210,,2014-05-15 08:00
龍潭,桃園縣,30,懸浮微粒,良好,1.3,.17,15,31,8,4.9,5.3,248,,2014-05-15 08:00
豐原,臺中市,40,懸浮微粒,良好,3.5,.24,16,55,5,4.9,4.4,189,,2014-05-15 08:00
關山,臺東縣,20,懸浮微粒,良好,1.6,,9.1,21,7,6.7,1.1,98,,2014-05-15 08:00
觀音,桃園縣,31,懸浮微粒,良好,3.6,.13,13,25,10,7.1,9.6,254,,2014-05-15 08:00
