SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,.5,.11,17,22,2,3.8,3.8,228,,2014-05-15 14:00
三重,新北市,51,懸浮微粒,普通,5.3,1.85,,59,10,32,,,,2014-05-15 14:00
三義,苗栗縣,23,懸浮微粒,良好,1.4,.15,25,23,10,4.2,5.6,185,,2014-05-15 14:00
土城,新北市,32,懸浮微粒,良好,3,.2,17,28,8,10,2.6,205,,2014-05-15 14:00
士林,臺北市,22,懸浮微粒,良好,3.6,.24,21,34,22,15,2.9,248,,2014-05-15 14:00
大同,臺北市,53,懸浮微粒,普通,3.7,1.96,,61,14,,,,,2014-05-15 14:00
大里,臺中市,29,懸浮微粒,良好,3.6,.49,13,28,14,22,1.3,88,,2014-05-15 14:00
大園,桃園縣,32,懸浮微粒,良好,2.1,.14,22,34,4,9.5,6.7,210,,2014-05-15 14:00
大寮,高雄市,27,懸浮微粒,良好,,,,,,,3,294,,2014-05-15 14:00
小港,高雄市,33,懸浮微粒,良好,5,.12,21,32,,7.5,2.8,262,,2014-05-15 14:00
中山,臺北市,52,懸浮微粒,普通,3,.61,16,57,22,22,2.3,241,,2014-05-15 14:00
中壢,桃園縣,38,懸浮微粒,良好,1.9,.82,11,43,8,16,3,194,,2014-05-15 14:00
仁武,高雄市,39,懸浮微粒,良好,1.9,.09,21,26,13,6,3.5,252,,2014-05-15 14:00
斗六,雲林縣,37,懸浮微粒,良好,2.5,.3,,88,9,,,,,2014-05-15 14:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.7,.24,29,39,18,10,1.3,289,,2014-05-15 14:00
古亭,臺北市,39,懸浮微粒,良好,,.35,12,,,14,2.3,258,,2014-05-15 14:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,0,臭氧,,1.7,.12,24,30,0,2.3,3.1,298,,2014-05-15 14:00
平鎮,桃園縣,37,懸浮微粒,良好,2.2,.18,16,37,5,12,5.6,221,,2014-05-15 14:00
永和,新北市,26,懸浮微粒,良好,2.3,.63,14,20,12,15,2.1,262,,2014-05-15 14:00
安南,臺南市,39,懸浮微粒,良好,,.13,22,,,,3.3,220,,2014-05-15 14:00
朴子,嘉義縣,47,懸浮微粒,良好,1.6,.25,18,40,8,4.9,2.7,212,,2014-05-15 14:00
汐止,新北市,28,懸浮微粒,良好,2.3,.28,22,24,9,13,4,253,,2014-05-15 14:00
竹山,南投縣,36,臭氧,良好,1.7,.15,43,27,0,4.8,4,237,,2014-05-15 14:00
竹東,新竹縣,18,懸浮微粒,良好,1.3,.1,19,18,2,4.5,4.1,216,,2014-05-15 14:00
西屯,臺中市,29,懸浮微粒,良好,2.1,.22,8.5,38,9,21,1.7,157,,2014-05-15 14:00
沙鹿,臺中市,0,臭氧,,1.7,.18,15,18,12,9.9,3.6,217,,2014-05-15 14:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.1,.04,39,37,12,5.3,1.1,7,,2014-05-15 14:00
忠明,臺中市,21,懸浮微粒,良好,2.3,.52,14,23,12,22,1.4,112,,2014-05-15 14:00
松山,臺北市,25,懸浮微粒,良好,1.3,.38,17,32,17,14,2.9,253,,2014-05-15 14:00
板橋,新北市,36,懸浮微粒,良好,,.27,12,28,11,,2.7,228,,2014-05-15 14:00
林口,新北市,33,懸浮微粒,良好,3.2,.21,21,38,13,12,3.5,223,,2014-05-15 14:00
林園,高雄市,21,臭氧,良好,1.6,.07,26,12,2,1,2.9,279,,2014-05-15 14:00
花蓮,花蓮縣,34,臭氧,良好,3.1,.29,40,35,15,,2.9,106,,2014-05-15 14:00
金門,金門縣,20,懸浮微粒,良好,2.5,.12,17,18,13,5.5,3.9,218,,2014-05-15 14:00
前金,高雄市,32,懸浮微粒,良好,2.6,.12,27,34,12,3.9,2.8,268,,2014-05-15 14:00
前鎮,高雄市,26,懸浮微粒,良好,3.7,.11,21,28,1,6.3,1.5,227,,2014-05-15 14:00
南投,南投縣,28,懸浮微粒,良好,1.8,.22,27,21,19,9.2,1.4,276,,2014-05-15 14:00
屏東,屏東縣,24,臭氧,良好,1,.15,29,21,18,3.6,2.6,285,,2014-05-15 14:00
恆春,屏東縣,26,臭氧,良好,1.2,.08,31,31,4,.7,4.4,290,,2014-05-15 14:00
美濃,高雄市,23,臭氧,良好,1.4,.12,27,15,9,3.7,2.1,235,,2014-05-15 14:00
苗栗,苗栗縣,14,懸浮微粒,良好,1.3,.19,16,16,0,8.3,3.7,114,,2014-05-15 14:00
埔里,南投縣,22,懸浮微粒,良好,1.5,.19,7.6,18,7,8.6,1.2,309,,2014-05-15 14:00
桃園,桃園縣,21,懸浮微粒,良好,1.9,.22,21,21,17,10,2.7,217,,2014-05-15 14:00
馬公,澎湖縣,26,懸浮微粒,良好,1.7,.19,19,23,10,3.9,2.3,186,,2014-05-15 14:00
馬祖,連江縣,78,臭氧,普通,2.5,.51,94,84,51,6.6,4.6,46,,2014-05-15 14:00
基隆,基隆市,20,臭氧,良好,2,.32,24,19,12,13,1.5,226,,2014-05-15 14:00
崙背,雲林縣,25,懸浮微粒,良好,1.5,.07,19,23,5,2.4,4.9,183,,2014-05-15 14:00
淡水,新北市,24,懸浮微粒,良好,2.9,.15,25,22,10,6.1,,,,2014-05-15 14:00
麥寮,雲林縣,28,懸浮微粒,良好,1.4,.12,20,21,4,3.9,3.7,201,,2014-05-15 14:00
善化,臺南市,30,懸浮微粒,良好,1.5,.12,24,27,14,6.7,4.8,145,,2014-05-15 14:00
復興,高雄市,20,懸浮微粒,良好,3.3,.23,19,20,5,8.3,1.1,237,,2014-05-15 14:00
湖口,新竹縣,24,懸浮微粒,良好,2.2,.17,13,17,20,12,9.1,219,,2014-05-15 14:00
菜寮,新北市,30,懸浮微粒,良好,3.6,.32,20,32,16,14,2.8,197,,2014-05-15 14:00
陽明,臺北市,24,臭氧,良好,1.2,.14,28,10,7,3.8,,,,2014-05-15 14:00
新竹,新竹市,18,懸浮微粒,良好,2.2,.27,10,17,3,13,3.6,180,,2014-05-15 14:00
新店,新北市,21,懸浮微粒,良好,2.3,.22,17,18,10,9.2,.9,138,,2014-05-15 14:00
新莊,新北市,28,懸浮微粒,良好,4.4,.26,21,16,14,11,4.9,237,,2014-05-15 14:00
新港,嘉義縣,17,臭氧,良好,.8,.12,20,13,6,3.6,4.2,207,,2014-05-15 14:00
新營,臺南市,40,懸浮微粒,良好,1.5,.21,24,39,11,3.8,1.9,213,,2014-05-15 14:00
楠梓,高雄市,38,懸浮微粒,良好,,.11,21,27,1,3.4,3.2,273,,2014-05-15 14:00
