SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,-.3,.1,14,29,11,3.9,3.4,220,,2014-05-15 20:00
三重,新北市,44,懸浮微粒,良好,2.9,2.31,,41,7,56,,,,2014-05-15 20:00
三義,苗栗縣,32,臭氧,良好,.9,.32,39,21,18,6.1,1.9,81,,2014-05-15 20:00
土城,新北市,30,臭氧,良好,3.3,.99,36,23,9,30,1.4,324,,2014-05-15 20:00
士林,臺北市,38,臭氧,良好,2.2,.91,46,33,12,21,1.5,251,,2014-05-15 20:00
大同,臺北市,50,懸浮微粒,良好,3,2.62,,40,13,70,,,,2014-05-15 20:00
大里,臺中市,28,懸浮微粒,良好,3.3,.55,7.9,28,1,19,1.7,168,,2014-05-15 20:00
大園,桃園縣,56,臭氧,普通,5,.64,68,52,34,26,7.7,38,,2014-05-15 20:00
大寮,高雄市,29,懸浮微粒,良好,1.8,.18,10,15,0,9.8,1.4,295,,2014-05-15 20:00
小港,高雄市,35,懸浮微粒,良好,3.6,.13,13,35,,9.3,2.1,278,,2014-05-15 20:00
中山,臺北市,42,懸浮微粒,良好,.6,1.27,40,42,14,45,2.5,141,,2014-05-15 20:00
中壢,桃園縣,43,懸浮微粒,良好,3.4,1.25,44,48,19,35,1,207,,2014-05-15 20:00
仁武,高雄市,43,懸浮微粒,良好,1.9,.16,12,48,8,9.8,1.3,300,,2014-05-15 20:00
斗六,雲林縣,26,懸浮微粒,良好,1.9,.45,8.3,22,3,15,1.5,202,,2014-05-15 20:00
冬山,宜蘭縣,41,臭氧,良好,1.7,.49,49,37,13,10,1.4,135,,2014-05-15 20:00
古亭,臺北市,36,臭氧,良好,1,.95,44,28,11,28,1.3,68,,2014-05-15 20:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,31,懸浮微粒,良好,2,.19,15,29,7,6.4,.9,296,,2014-05-15 20:00
平鎮,桃園縣,57,臭氧,普通,5,.7,68,55,25,18,2.9,41,,2014-05-15 20:00
永和,新北市,45,臭氧,良好,1.5,1.14,54,17,19,29,1.9,107,,2014-05-15 20:00
安南,臺南市,40,懸浮微粒,良好,2.6,.3,15,40,9,6.4,2.1,221,,2014-05-15 20:00
朴子,嘉義縣,47,懸浮微粒,良好,2.3,.32,8.1,50,13,12,1.3,153,,2014-05-15 20:00
汐止,新北市,56,臭氧,普通,1.5,.69,67,32,20,16,1.8,70,,2014-05-15 20:00
竹山,南投縣,24,懸浮微粒,良好,.6,.25,12,23,3,9,1.5,167,,2014-05-15 20:00
