SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,臭氧,普通,1.5,.7,62,24,10,18,1.9,72,,2014-05-15 19:00
竹山,南投縣,25,懸浮微粒,良好,.5,.19,18,22,1,7.1,.8,155,,2014-05-15 19:00
竹東,新竹縣,28,臭氧,良好,1.7,.5,33,15,4,14,1.4,142,,2014-05-15 19:00
西屯,臺中市,27,懸浮微粒,良好,1.6,.47,4.8,23,2,23,2.5,194,,2014-05-15 19:00
沙鹿,臺中市,18,懸浮微粒,良好,2.6,.49,6.3,23,17,19,3.1,187,,2014-05-15 19:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.8,.38,16,40,17,13,.8,303,,2014-05-15 19:00
忠明,臺中市,22,懸浮微粒,良好,2.2,,7.8,21,14,24,1.3,118,,2014-05-15 19:00
松山,臺北市,44,臭氧,良好,1.1,.93,53,22,13,26,2.4,71,,2014-05-15 19:00
板橋,新北市,25,懸浮微粒,良好,3.5,.78,9.7,16,10,30,1.3,77,,2014-05-15 19:00
林口,新北市,61,臭氧,普通,1.8,.66,73,35,18,11,1.3,266,,2014-05-15 19:00
林園,高雄市,21,臭氧,良好,1.7,.09,25,15,13,2.2,2.7,281,,2014-05-15 19:00
花蓮,花蓮縣,42,懸浮微粒,良好,2.7,1.05,9.2,38,13,33,2.7,323,,2014-05-15 19:00
金門,金門縣,34,臭氧,良好,2,.47,41,43,21,9,4,88,,2014-05-15 19:00
前金,高雄市,22,懸浮微粒,良好,3.5,.18,18,20,6,7.2,1.4,237,,2014-05-15 19:00
前鎮,高雄市,24,懸浮微粒,良好,7.7,.2,9.7,22,7,13,1.7,295,,2014-05-15 19:00
南投,南投縣,26,懸浮微粒,良好,1.5,.58,7.3,26,29,18,2.1,142,,2014-05-15 19:00
屏東,屏東縣,30,懸浮微粒,良好,1.4,.43,12,23,2,14,.8,270,,2014-05-15 19:00
恆春,屏東縣,27,懸浮微粒,良好,1.1,.07,31,22,4,1,3.1,306,,2014-05-15 19:00
美濃,高雄市,20,懸浮微粒,良好,1.1,.22,15,23,5,7.4,.6,299,,2014-05-15 19:00
苗栗,苗栗縣,36,臭氧,良好,2.1,.61,43,16,1,18,2.3,50,,2014-05-15 19:00
埔里,南投縣,21,懸浮微粒,良好,2.1,.68,2.2,22,18,19,.5,56,,2014-05-15 19:00
桃園,桃園縣,20,懸浮微粒,良好,4.1,.92,22,13,5,34,.9,86,,2014-05-15 19:00
馬公,澎湖縣,28,懸浮微粒,良好,1.5,.29,16,31,7,5.3,2.2,172,,2014-05-15 19:00
馬祖,連江縣,73,臭氧,普通,2.5,.53,88,95,58,6.5,2.5,59,,2014-05-15 19:00
基隆,基隆市,67,臭氧,普通,1.1,.63,81,42,36,8.8,1.1,88,,2014-05-15 19:00
崙背,雲林縣,24,懸浮微粒,良好,1.8,.08,14,21,8,4.5,3.3,175,,2014-05-15 19:00
淡水,新北市,58,臭氧,普通,1.6,.69,70,32,20,10,,,,2014-05-15 19:00
麥寮,雲林縣,27,懸浮微粒,良好,1.4,.16,17,22,0,4,3.8,210,,2014-05-15 19:00
善化,臺南市,24,懸浮微粒,良好,4.6,.17,11,26,5,10,2.3,33,,2014-05-15 19:00
復興,高雄市,20,懸浮微粒,良好,7.6,.54,7.5,18,5,15,.7,202,,2014-05-15 19:00
湖口,新竹縣,50,臭氧,良好,1.6,.68,61,24,20,15,4.3,56,,2014-05-15 19:00
菜寮,新北市,22,懸浮微粒,良好,2.3,1.05,18,12,12,37,1.6,48,,2014-05-15 19:00
陽明,臺北市,44,臭氧,良好,.7,.24,53,5,7,2,,,,2014-05-15 19:00
新竹,新竹市,25,懸浮微粒,良好,2.9,.76,27,10,0,27,1.4,78,,2014-05-15 19:00
新店,新北市,15,懸浮微粒,良好,2.7,.91,15,9,7,35,1.1,94,,2014-05-15 19:00
新莊,新北市,20,懸浮微粒,良好,3.3,1.27,8.6,21,14,46,2,28,,2014-05-15 19:00
新港,嘉義縣,23,懸浮微粒,良好,1.1,.39,12,27,15,11,1.9,176,,2014-05-15 19:00
新營,臺南市,40,懸浮微粒,良好,1.8,.33,12,44,12,9.4,1,181,,2014-05-15 19:00
楠梓,高雄市,34,懸浮微粒,良好,1.8,.26,17,36,4,4.3,1.8,266,,2014-05-15 19:00
萬里,新北市,76,臭氧,普通,.9,.61,91,72,28,7.6,2.8,61,,2014-05-15 19:00
萬華,臺北市,17,懸浮微粒,良好,2,1.23,16,14,3,47,3.3,99,,2014-05-15 19:00
嘉義,嘉義市,29,懸浮微粒,良好,1.1,.45,8.4,19,21,14,1.9,211,,2014-05-15 19:00
彰化,彰化縣,18,懸浮微粒,良好,1.9,.48,8.2,13,15,15,1.9,278,,2014-05-15 19:00
臺西,雲林縣,19,懸浮微粒,良好,.6,.09,19,17,13,3.4,3.6,214,,2014-05-15 19:00
臺東,臺東縣,36,臭氧,良好,1.4,.4,44,31,20,6.1,2,86,,2014-05-15 19:00
臺南,臺南市,37,懸浮微粒,良好,2.2,.32,17,41,2,7.6,1.5,240,,2014-05-15 19:00
鳳山,高雄市,42,懸浮微粒,良好,2.5,.64,11,47,7,13,2.2,269,,2014-05-15 19:00
潮州,屏東縣,42,懸浮微粒,良好,4.9,.21,12,39,20,12,1.5,283,,2014-05-15 19:00
線西,彰化縣,21,懸浮微粒,良好,3.3,.18,12,22,9,9.1,4.1,215,,2014-05-15 19:00
橋頭,高雄市,16,臭氧,良好,1.9,.25,19,13,0,3.8,2.5,259,,2014-05-15 19:00
頭份,苗栗縣,35,臭氧,良好,1.1,.53,42,9,9,18,2.7,70,,2014-05-15 19:00
龍潭,桃園縣,26,懸浮微粒,良好,1.6,.7,21,18,12,27,1.3,51,,2014-05-15 19:00
豐原,臺中市,32,懸浮微粒,良好,3.4,.16,24,23,6,4,3.3,166,,2014-05-15 19:00
關山,臺東縣,32,臭氧,良好,1.7,,38,28,10,4,1.7,90,,2014-05-15 19:00
觀音,桃園縣,54,臭氧,普通,6.9,.62,64,47,16,23,5.2,82,,2014-05-15 19:00
