SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,-.3,.28,30,24,7,6.2,2.4,43,,2014-05-15 22:00
三重,新北市,45,懸浮微粒,良好,2.4,1.92,,48,32,50,,,,2014-05-15 22:00
三義,苗栗縣,32,臭氧,良好,.7,.23,38,15,1,3.3,4.7,159,,2014-05-15 22:00
土城,新北市,56,臭氧,普通,1.5,.76,68,37,23,15,1,183,,2014-05-15 22:00
士林,臺北市,52,臭氧,普通,2.3,.77,62,45,16,15,1.7,113,,2014-05-15 22:00
大同,臺北市,50,懸浮微粒,良好,2.4,2.35,,57,27,63,,,,2014-05-15 22:00
大里,臺中市,28,懸浮微粒,良好,2.2,.27,29,24,5,8.1,2.7,113,,2014-05-15 22:00
大園,桃園縣,53,懸浮微粒,普通,8.2,.63,58,93,57,33,5.4,35,,2014-05-15 22:00
大寮,高雄市,22,懸浮微粒,良好,2.4,.21,5.3,18,5,13,.9,279,,2014-05-15 22:00
小港,高雄市,33,懸浮微粒,良好,5.8,.13,11,28,,11,1.8,308,,2014-05-15 22:00
中山,臺北市,52,臭氧,普通,.7,.9,62,52,26,29,2.8,119,,2014-05-15 22:00
中壢,桃園縣,50,懸浮微粒,良好,6,1.87,28,72,40,49,.8,260,,2014-05-15 22:00
仁武,高雄市,43,懸浮微粒,良好,2.1,.15,10,47,4,10,1,306,,2014-05-15 22:00
斗六,雲林縣,30,懸浮微粒,良好,1.7,.25,12,38,10,9.4,1.9,198,,2014-05-15 22:00
冬山,宜蘭縣,64,臭氧,普通,1.2,.55,76,29,19,6.7,1.4,129,,2014-05-15 22:00
古亭,臺北市,48,臭氧,良好,.9,.81,57,44,27,20,2.2,84,,2014-05-15 22:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,29,懸浮微粒,良好,3.4,.18,12,26,2,7.3,.6,278,,2014-05-15 22:00
平鎮,桃園縣,50,臭氧,良好,7.4,.84,60,68,45,21,.9,15,,2014-05-15 22:00
永和,新北市,57,臭氧,普通,1.2,.91,69,37,32,20,1.9,121,,2014-05-15 22:00
安南,臺南市,39,懸浮微粒,良好,2.5,.23,15,34,7,5.4,1.6,223,,2014-05-15 22:00
朴子,嘉義縣,45,懸浮微粒,良好,3,.27,5.4,37,21,12,1.8,141,,2014-05-15 22:00
汐止,新北市,67,臭氧,普通,1.9,.65,80,49,34,11,1.5,65,,2014-05-15 22:00
竹山,南投縣,26,懸浮微粒,良好,.7,.17,17,28,3,5,1.7,140,,2014-05-15 22:00
竹東,新竹縣,23,臭氧,良好,2.1,.67,28,28,9,19,.9,228,,2014-05-15 22:00
西屯,臺中市,22,懸浮微粒,良好,1.3,.27,21,12,13,16,2.1,97,,2014-05-15 22:00
沙鹿,臺中市,25,臭氧,良好,1.3,.33,30,4,7,13,4,131,,2014-05-15 22:00
宜蘭,宜蘭縣,50,臭氧,良好,1.9,.5,59,33,15,11,1.2,131,,2014-05-15 22:00
忠明,臺中市,19,臭氧,良好,1.2,.38,23,4,0,12,2.3,119,,2014-05-15 22:00
松山,臺北市,64,臭氧,普通,1,.71,77,39,28,15,2.7,66,,2014-05-15 22:00
板橋,新北市,47,臭氧,良好,1.8,.94,56,42,30,25,2.2,84,,2014-05-15 22:00
林口,新北市,44,懸浮微粒,良好,1.9,.98,44,62,36,30,1.4,135,,2014-05-15 22:00
林園,高雄市,15,懸浮微粒,良好,11,.1,6.8,19,14,12,1.7,270,,2014-05-15 22:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.6,.61,38,37,13,11,2.4,42,,2014-05-15 22:00
金門,金門縣,56,臭氧,普通,5.8,.7,67,72,56,8.8,3.4,94,,2014-05-15 22:00
前金,高雄市,23,懸浮微粒,良好,3.8,.14,16,19,7,5.1,1.6,321,,2014-05-15 22:00
前鎮,高雄市,26,懸浮微粒,良好,9.9,.18,4.8,27,6,15,1,313,,2014-05-15 22:00
南投,南投縣,27,懸浮微粒,良好,1.9,.29,12,27,25,10,7,31,,2014-05-15 22:00
屏東,屏東縣,25,懸浮微粒,良好,2,.36,9.8,26,12,11,1,293,,2014-05-15 22:00
恆春,屏東縣,23,懸浮微粒,良好,1.5,.07,20,24,5,1.4,2,316,,2014-05-15 22:00
美濃,高雄市,16,懸浮微粒,良好,1,.21,10,10,7,6.8,.6,82,,2014-05-15 22:00
苗栗,苗栗縣,18,臭氧,良好,1.5,.67,22,6,0,20,1,124,,2014-05-15 22:00
埔里,南投縣,21,懸浮微粒,良好,2.8,.64,1.4,22,15,16,.6,289,,2014-05-15 22:00
桃園,桃園縣,38,臭氧,良好,2.9,.89,46,43,26,20,1.5,94,,2014-05-15 22:00
馬公,澎湖縣,29,懸浮微粒,良好,1.5,.37,14,27,1,7,2.4,179,,2014-05-15 22:00
馬祖,連江縣,70,懸浮微粒,普通,2.6,.51,83,87,56,6.8,1.4,20,,2014-05-15 22:00
基隆,基隆市,71,臭氧,普通,1.3,.63,86,74,67,7.6,.6,257,,2014-05-15 22:00
崙背,雲林縣,24,懸浮微粒,良好,1.6,.1,11,27,6,5.7,3.2,162,,2014-05-15 22:00
淡水,新北市,45,臭氧,良好,1.7,.65,54,55,37,7.4,,,,2014-05-15 22:00
麥寮,雲林縣,27,懸浮微粒,良好,1.3,.24,9.4,32,2,6.7,3.1,208,,2014-05-15 22:00
善化,臺南市,26,懸浮微粒,良好,3.6,.32,5.5,30,12,13,1.5,65,,2014-05-15 22:00
復興,高雄市,20,懸浮微粒,良好,8.6,.35,5.3,17,3,15,.7,191,,2014-05-15 22:00
湖口,新竹縣,55,臭氧,普通,3,.66,66,65,50,16,2.7,55,,2014-05-15 22:00
菜寮,新北市,49,臭氧,良好,1.9,.94,59,38,34,22,3.4,118,,2014-05-15 22:00
陽明,臺北市,65,臭氧,普通,.6,.51,78,12,9,1.7,,,,2014-05-15 22:00
新竹,新竹市,41,臭氧,良好,6,.82,49,50,32,22,2.3,43,,2014-05-15 22:00
新店,新北市,53,臭氧,普通,3.3,.76,64,35,26,16,1.5,62,,2014-05-15 22:00
新莊,新北市,44,臭氧,良好,1.9,1.1,53,35,35,25,1.9,111,,2014-05-15 22:00
新港,嘉義縣,22,懸浮微粒,良好,.9,.29,8.5,27,15,9,1.9,159,,2014-05-15 22:00
新營,臺南市,39,懸浮微粒,良好,1.3,.27,9,35,5,7.3,.7,122,,2014-05-15 22:00
楠梓,高雄市,37,懸浮微粒,良好,2.2,.23,12,37,0,4.7,.8,272,,2014-05-15 22:00
萬里,新北市,79,臭氧,普通,2,.64,95,125,63,4.7,2.5,357,,2014-05-15 22:00
萬華,臺北市,56,臭氧,普通,1.5,.8,67,33,34,25,3.4,100,,2014-05-15 22:00
嘉義,嘉義市,22,懸浮微粒,良好,2.9,.24,9.7,19,2,7.5,1.1,103,,2014-05-15 22:00
彰化,彰化縣,22,臭氧,良好,1.2,.35,27,21,0,11,2.2,123,,2014-05-15 22:00
臺西,雲林縣,18,懸浮微粒,良好,.9,.08,15,18,9,4,3.7,204,,2014-05-15 22:00
臺東,臺東縣,33,懸浮微粒,良好,1.2,.57,28,40,19,11,2,227,,2014-05-15 22:00
臺南,臺南市,33,懸浮微粒,良好,2.1,.29,12,24,5,9.6,1.7,218,,2014-05-15 22:00
鳳山,高雄市,39,懸浮微粒,良好,1.7,.4,11,32,2,9,1.6,264,,2014-05-15 22:00
潮州,屏東縣,46,懸浮微粒,良好,2.9,.31,1.4,51,16,18,1,44,,2014-05-15 22:00
線西,彰化縣,31,臭氧,良好,1.9,.33,37,9,2,9.2,3.2,104,,2014-05-15 22:00
橋頭,高雄市,16,懸浮微粒,良好,2.4,.3,9,21,0,10,1.3,234,,2014-05-15 22:00
頭份,苗栗縣,24,臭氧,良好,2.7,.74,29,37,25,25,1.8,43,,2014-05-15 22:00
