SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,52,懸浮微粒,普通,2,.75,43,76,52,10,,,,2014-05-16 01:00
麥寮,雲林縣,25,臭氧,良好,.5,.13,30,18,0,3.4,3.8,40,,2014-05-16 01:00
善化,臺南市,33,懸浮微粒,良好,3.9,.13,4.8,40,4,8.4,1.6,58,,2014-05-16 01:00
復興,高雄市,18,懸浮微粒,良好,5.9,.14,9,20,5,10,.5,204,,2014-05-16 01:00
湖口,新竹縣,54,懸浮微粒,普通,4,.7,61,71,56,11,3.6,62,,2014-05-16 01:00
菜寮,新北市,60,臭氧,普通,2.4,.69,72,95,77,9.7,2.5,93,,2014-05-16 01:00
陽明,臺北市,41,臭氧,良好,.7,.39,49,16,9,2.1,,,,2014-05-16 01:00
新竹,新竹市,54,懸浮微粒,普通,7.8,.78,36,84,53,21,1.3,60,,2014-05-16 01:00
新店,新北市,54,臭氧,普通,3.4,.68,65,64,46,10,.8,47,,2014-05-16 01:00
新莊,新北市,63,臭氧,普通,2.6,.74,75,95,70,10,2.1,102,,2014-05-16 01:00
新港,嘉義縣,23,懸浮微粒,良好,.8,.15,14,17,11,5.5,1.7,76,,2014-05-16 01:00
新營,臺南市,37,懸浮微粒,良好,1.4,.16,11,35,7,5.7,1.1,163,,2014-05-16 01:00
楠梓,高雄市,36,懸浮微粒,良好,1.8,.22,6.1,37,0,9.5,1.3,81,,2014-05-16 01:00
萬里,新北市,75,懸浮微粒,普通,1.9,.61,69,120,74,4.6,.5,174,,2014-05-16 01:00
萬華,臺北市,65,臭氧,普通,2.4,.71,78,91,67,12,2.7,110,,2014-05-16 01:00
嘉義,嘉義市,20,懸浮微粒,良好,2,.18,10,24,4,4.1,1.2,101,,2014-05-16 01:00
彰化,彰化縣,21,臭氧,良好,2.2,.16,25,14,0,4.2,2,196,,2014-05-16 01:00
臺西,雲林縣,27,臭氧,良好,.3,.14,32,13,10,3.6,4.6,86,,2014-05-16 01:00
臺東,臺東縣,34,懸浮微粒,良好,1.1,.23,28,32,21,4.2,1.2,235,,2014-05-16 01:00
臺南,臺南市,30,懸浮微粒,良好,2.4,.16,11,31,0,8.6,.8,163,,2014-05-16 01:00
鳳山,高雄市,35,懸浮微粒,良好,3.1,.28,5.6,33,10,14,1.8,76,,2014-05-16 01:00
潮州,屏東縣,44,懸浮微粒,良好,1.3,.2,1.4,35,7,15,.4,27,,2014-05-16 01:00
線西,彰化縣,22,臭氧,良好,2.3,.18,26,10,0,5.7,3.6,167,,2014-05-16 01:00
橋頭,高雄市,18,懸浮微粒,良好,3,.24,4,22,0,9.9,1.3,91,,2014-05-16 01:00
頭份,苗栗縣,50,懸浮微粒,良好,4.9,.71,34,90,63,21,.8,55,,2014-05-16 01:00
龍潭,桃園縣,62,懸浮微粒,普通,4.8,.66,65,73,32,8.8,1.5,38,,2014-05-16 01:00
豐原,臺中市,23,臭氧,良好,2.7,.16,27,20,0,2.9,1.8,167,,2014-05-16 01:00
關山,臺東縣,27,懸浮微粒,良好,1.4,,14,23,8,7.1,1.7,213,,2014-05-16 01:00
觀音,桃園縣,67,懸浮微粒,普通,8.4,.82,36,105,61,26,3.6,104,,2014-05-16 01:00
