SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,臭氧,良好,-.4,.22,35,21,0,5.7,5,92,,2014-05-15 23:00
三重,新北市,49,懸浮微粒,良好,2.4,1.51,,62,49,43,,,,2014-05-15 23:00
三義,苗栗縣,29,臭氧,良好,.7,.14,35,17,3,1.2,3.6,175,,2014-05-15 23:00
土城,新北市,63,臭氧,普通,2.1,.77,75,51,35,14,1.1,179,,2014-05-15 23:00
士林,臺北市,56,臭氧,普通,2.3,.78,67,45,32,14,.8,202,,2014-05-15 23:00
大同,臺北市,53,懸浮微粒,普通,2.4,1.97,,77,35,56,,,,2014-05-15 23:00
大里,臺中市,27,懸浮微粒,良好,2.3,.3,27,22,3,8,1.7,93,,2014-05-15 23:00
大園,桃園縣,58,懸浮微粒,普通,9,.72,33,104,56,44,3.6,35,,2014-05-15 23:00
大寮,高雄市,21,懸浮微粒,良好,2.7,.25,3.3,13,2,15,1,72,,2014-05-15 23:00
小港,高雄市,32,懸浮微粒,良好,7.7,.11,8.3,28,,13,2,289,,2014-05-15 23:00
中山,臺北市,54,臭氧,普通,.8,.95,65,70,44,26,2.1,116,,2014-05-15 23:00
中壢,桃園縣,54,懸浮微粒,普通,3,1.67,30,79,38,41,.9,248,,2014-05-15 23:00
仁武,高雄市,44,懸浮微粒,良好,2.1,.12,12,46,8,8.4,.8,307,,2014-05-15 23:00
斗六,雲林縣,33,懸浮微粒,良好,1.9,.19,16,29,9,7.7,1.3,42,,2014-05-15 23:00
冬山,宜蘭縣,68,臭氧,普通,1,.5,82,34,21,5.5,2.1,108,,2014-05-15 23:00
古亭,臺北市,49,臭氧,良好,1.5,.84,59,60,40,20,2.3,102,,2014-05-15 23:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,29,懸浮微粒,良好,2.5,.16,13,28,8,6.4,.7,308,,2014-05-15 23:00
平鎮,桃園縣,52,懸浮微粒,普通,6,.84,49,71,50,23,2.1,102,,2014-05-15 23:00
永和,新北市,62,臭氧,普通,1.6,.87,75,54,42,16,1.8,136,,2014-05-15 23:00
安南,臺南市,38,懸浮微粒,良好,3,.32,12,38,6,8.7,2,165,,2014-05-15 23:00
朴子,嘉義縣,42,懸浮微粒,良好,2.8,.24,4.6,37,15,12,1.9,176,,2014-05-15 23:00
汐止,新北市,59,臭氧,普通,3.6,.71,71,68,50,15,1.3,61,,2014-05-15 23:00
竹山,南投縣,26,懸浮微粒,良好,.8,.21,21,23,0,6.3,2.4,72,,2014-05-15 23:00
