SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,26,懸浮微粒,良好,1,.27,5.9,27,0,8.1,1.8,27,,2014-05-15 07:00
恆春,屏東縣,25,懸浮微粒,良好,1.3,.08,22,26,1,1.1,2.5,287,,2014-05-15 07:00
美濃,高雄市,23,懸浮微粒,良好,1.2,.21,4.1,26,3,5.8,.5,58,,2014-05-15 07:00
苗栗,苗栗縣,14,懸浮微粒,良好,1.3,.11,15,12,0,4.1,4.8,114,,2014-05-15 07:00
埔里,南投縣,27,懸浮微粒,良好,2.3,.33,3.6,32,11,7.2,.6,285,,2014-05-15 07:00
桃園,桃園縣,18,懸浮微粒,良好,2.9,.25,8.7,13,6,13,1.8,213,,2014-05-15 07:00
馬公,澎湖縣,25,懸浮微粒,良好,2.8,.15,17,29,4,5.6,3,173,,2014-05-15 07:00
馬祖,連江縣,19,懸浮微粒,良好,1.7,.1,14,17,3,4.2,4.3,196,,2014-05-15 07:00
基隆,基隆市,15,懸浮微粒,良好,2.3,.28,7.4,12,7,10,.9,201,,2014-05-15 07:00
崙背,雲林縣,23,懸浮微粒,良好,2.5,.1,9.1,18,12,5.8,3.7,170,,2014-05-15 07:00
淡水,新北市,19,懸浮微粒,良好,2.2,.09,16,17,13,4.6,,,,2014-05-15 07:00
麥寮,雲林縣,29,懸浮微粒,良好,3.2,.31,9,33,4,9.9,3,185,,2014-05-15 07:00
善化,臺南市,30,懸浮微粒,良好,2,.15,5.7,26,3,7.9,2.1,85,,2014-05-15 07:00
復興,高雄市,18,懸浮微粒,良好,3.9,.67,8.6,27,9,15,.7,159,,2014-05-15 07:00
湖口,新竹縣,19,懸浮微粒,良好,1.5,.12,15,22,9,5.1,8.7,226,,2014-05-15 07:00
菜寮,新北市,21,懸浮微粒,良好,2.1,.58,3.5,23,13,13,2.3,119,,2014-05-15 07:00
陽明,臺北市,14,臭氧,良好,1.1,.09,17,8,8,1.7,,,,2014-05-15 07:00
新竹,新竹市,15,懸浮微粒,良好,2.6,.17,14,15,0,4.7,4,197,,2014-05-15 07:00
新店,新北市,20,懸浮微粒,良好,1.3,.31,5.5,18,7,7.8,2.4,188,,2014-05-15 07:00
新莊,新北市,20,懸浮微粒,良好,2.5,.53,1.8,23,10,16,.9,86,,2014-05-15 07:00
新港,嘉義縣,16,懸浮微粒,良好,1.7,.17,7.7,6,8,6.7,2.3,174,,2014-05-15 07:00
新營,臺南市,42,懸浮微粒,良好,2.4,.24,8.8,40,5,5.2,1.7,186,,2014-05-15 07:00
楠梓,高雄市,39,懸浮微粒,良好,1.1,.47,1.4,34,7,18,1.4,79,,2014-05-15 07:00
萬里,新北市,22,懸浮微粒,良好,1.5,.16,12,20,8,5.9,1.3,52,,2014-05-15 07:00
萬華,臺北市,12,懸浮微粒,良好,1.5,.35,3.1,4,2,12,1.7,166,,2014-05-15 07:00
嘉義,嘉義市,27,懸浮微粒,良好,3.1,.24,6.9,34,4,7.3,1.5,198,,2014-05-15 07:00
彰化,彰化縣,35,懸浮微粒,良好,3.3,.2,7.6,35,2,8.2,1.8,194,,2014-05-15 07:00
臺西,雲林縣,22,懸浮微粒,良好,2.7,.16,9.8,23,16,8.2,3.4,181,,2014-05-15 07:00
臺東,臺東縣,18,懸浮微粒,良好,1,.32,13,18,13,4.8,1,303,,2014-05-15 07:00
臺南,臺南市,34,懸浮微粒,良好,6.7,.29,6.7,32,6,17,1.3,149,,2014-05-15 07:00
鳳山,高雄市,43,懸浮微粒,良好,2.9,.52,7.1,45,8,14,1.5,81,,2014-05-15 07:00
潮州,屏東縣,39,懸浮微粒,良好,1.6,.24,3.7,42,7,9.7,.9,48,,2014-05-15 07:00
線西,彰化縣,22,懸浮微粒,良好,2.3,.16,12,22,11,5.5,3.7,203,,2014-05-15 07:00
橋頭,高雄市,28,懸浮微粒,良好,3.4,.46,2.8,37,9,14,1.2,83,,2014-05-15 07:00
頭份,苗栗縣,18,懸浮微粒,良好,2.8,.13,14,20,5,6.6,4.5,227,,2014-05-15 07:00
龍潭,桃園縣,28,懸浮微粒,良好,1.6,.13,15,32,6,4.3,7.4,246,,2014-05-15 07:00
豐原,臺中市,0,臭氧,,3.2,.15,17,39,0,3.2,4.1,187,,2014-05-15 07:00
關山,臺東縣,19,懸浮微粒,良好,1.2,,6.1,18,7,5.8,.7,37,,2014-05-15 07:00
觀音,桃園縣,34,懸浮微粒,良好,1.3,.12,13,25,6,7,10,253,,2014-05-15 07:00
