SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,0,臭氧,,2,.3,13,13,17,12,3.1,213,,2014-05-15 17:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.2,.3,30,40,16,8.4,1,316,,2014-05-15 17:00
忠明,臺中市,22,懸浮微粒,良好,,,,21,9,18,1.5,149,,2014-05-15 17:00
松山,臺北市,23,懸浮微粒,良好,1.2,.53,12,19,3,27,.9,81,,2014-05-15 17:00
板橋,新北市,28,懸浮微粒,良好,1.8,.69,29,21,7,25,.5,86,,2014-05-15 17:00
林口,新北市,32,臭氧,良好,1.5,.44,38,23,9,18,1.1,135,,2014-05-15 17:00
林園,高雄市,20,臭氧,良好,1.5,.08,24,12,3,.6,2.3,282,,2014-05-15 17:00
花蓮,花蓮縣,40,懸浮微粒,良好,3.6,.55,22,48,9,,1,67,,2014-05-15 17:00
金門,金門縣,20,懸浮微粒,良好,2.3,.12,23,18,10,4.8,3.7,205,,2014-05-15 17:00
前金,高雄市,24,懸浮微粒,良好,3.6,.12,23,15,10,3.2,2.2,270,,2014-05-15 17:00
前鎮,高雄市,27,懸浮微粒,良好,3.8,.14,17,24,7,6.6,2,285,,2014-05-15 17:00
南投,南投縣,27,懸浮微粒,良好,1.1,.19,18,22,22,7,3.7,202,,2014-05-15 17:00
屏東,屏東縣,30,懸浮微粒,良好,1.7,.2,20,36,9,6.7,1.8,301,,2014-05-15 17:00
恆春,屏東縣,29,懸浮微粒,良好,1.1,.07,32,28,6,.6,4,284,,2014-05-15 17:00
美濃,高雄市,18,懸浮微粒,良好,1.5,.16,20,17,5,5.5,1.5,238,,2014-05-15 17:00
苗栗,苗栗縣,13,臭氧,良好,1.3,.26,16,6,0,8.6,4.3,118,,2014-05-15 17:00
埔里,南投縣,21,懸浮微粒,良好,1.8,.35,4.8,21,15,14,1.7,.5,,2014-05-15 17:00
桃園,桃園縣,22,懸浮微粒,良好,1.8,.53,22,21,3,24,1.1,254,,2014-05-15 17:00
馬公,澎湖縣,26,懸浮微粒,良好,1.6,.24,18,28,3,4.2,2.6,184,,2014-05-15 17:00
馬祖,連江縣,75,臭氧,普通,2.5,.5,90,86,55,5.1,3.3,45,,2014-05-15 17:00
基隆,基隆市,48,臭氧,良好,7.5,.59,58,29,25,23,.7,92,,2014-05-15 17:00
崙背,雲林縣,22,懸浮微粒,良好,1.5,.07,18,21,0,2.8,4.1,183,,2014-05-15 17:00
淡水,新北市,31,臭氧,良好,1.6,.46,37,21,9,13,,,,2014-05-15 17:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,.12,20,26,4,3.2,4.2,211,,2014-05-15 17:00
善化,臺南市,25,懸浮微粒,良好,1.5,.17,14,21,0,9.4,1.3,94,,2014-05-15 17:00
復興,高雄市,21,懸浮微粒,良好,4.5,.39,15,20,6,9.5,1,210,,2014-05-15 17:00
湖口,新竹縣,41,臭氧,良好,.8,.41,49,10,8,8.8,3.1,55,,2014-05-15 17:00
菜寮,新北市,28,懸浮微粒,良好,1.9,.5,29,21,13,20,1.5,36,,2014-05-15 17:00
陽明,臺北市,28,臭氧,良好,.7,.19,34,9,4,4,,,,2014-05-15 17:00
新竹,新竹市,29,懸浮微粒,良好,1.9,.48,27,35,4,14,2.2,210,,2014-05-15 17:00
新店,新北市,19,懸浮微粒,良好,2.1,.66,21,17,13,26,1.2,340,,2014-05-15 17:00
新莊,新北市,25,臭氧,良好,1.9,.54,30,11,8,24,1.8,55,,2014-05-15 17:00
新港,嘉義縣,18,懸浮微粒,良好,.9,.28,17,29,9,6.2,2.4,191,,2014-05-15 17:00
新營,臺南市,39,懸浮微粒,良好,2,.28,17,38,10,5.7,1.3,166,,2014-05-15 17:00
楠梓,高雄市,32,懸浮微粒,良好,,.16,18,25,0,4.2,2,259,,2014-05-15 17:00
萬里,新北市,66,臭氧,普通,.7,.59,79,28,13,9.7,2.8,1.7,,2014-05-15 17:00
萬華,臺北市,18,懸浮微粒,良好,1.6,.72,20,17,10,29,.8,104,,2014-05-15 17:00
嘉義,嘉義市,27,懸浮微粒,良好,1.4,.27,17,39,13,7.5,1.4,191,,2014-05-15 17:00
彰化,彰化縣,25,懸浮微粒,良好,1.6,.21,17,10,6,5.7,1.6,183,,2014-05-15 17:00
臺西,雲林縣,19,懸浮微粒,良好,.8,.09,21,20,10,2.9,4.6,209,,2014-05-15 17:00
臺東,臺東縣,39,臭氧,良好,1.8,.41,46,29,21,7.2,2.6,79,,2014-05-15 17:00
臺南,臺南市,36,懸浮微粒,良好,2.4,.22,19,42,16,7.6,2.7,216,,2014-05-15 17:00
鳳山,高雄市,39,懸浮微粒,良好,4.3,.49,12,38,2,12,2.5,268,,2014-05-15 17:00
潮州,屏東縣,44,懸浮微粒,良好,1.9,.12,18,41,16,5.6,3,285,,2014-05-15 17:00
線西,彰化縣,20,懸浮微粒,良好,2,.2,17,16,4,5.1,2.8,204,,2014-05-15 17:00
橋頭,高雄市,16,臭氧,良好,1.9,.15,19,16,0,2.5,3.7,243,,2014-05-15 17:00
頭份,苗栗縣,21,懸浮微粒,良好,2.9,.18,14,22,12,11,4,209,,2014-05-15 17:00
龍潭,桃園縣,32,懸浮微粒,良好,1.6,.35,21,24,3,13,3.4,314,,2014-05-15 17:00
豐原,臺中市,36,懸浮微粒,良好,4.7,.38,17,36,0,13,2.7,188,,2014-05-15 17:00
關山,臺東縣,29,臭氧,良好,1.4,,35,33,12,3.1,1.4,104,,2014-05-15 17:00
觀音,桃園縣,58,臭氧,普通,1.5,.56,69,30,8,8.5,7.7,55,,2014-05-15 17:00
