SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,.1,.1,19,27,5,2.5,4.3,223,,2014-05-15 16:00
三重,新北市,48,懸浮微粒,良好,3.7,1.37,,42,9,37,,,,2014-05-15 16:00
三義,苗栗縣,23,懸浮微粒,良好,1.2,.13,21,24,12,3.4,3,194,,2014-05-15 16:00
土城,新北市,30,懸浮微粒,良好,3.4,.45,17,29,10,21,2,316,,2014-05-15 16:00
士林,臺北市,28,懸浮微粒,良好,2.7,.47,24,33,19,22,3,321,,2014-05-15 16:00
大同,臺北市,54,懸浮微粒,普通,,,,66,7,,,,,2014-05-15 16:00
大里,臺中市,27,懸浮微粒,良好,2.5,.42,11,25,14,19,2.9,179,,2014-05-15 16:00
大園,桃園縣,33,懸浮微粒,良好,1.9,.29,28,36,14,8.2,4.3,30,,2014-05-15 16:00
大寮,高雄市,0,臭氧,,1.1,.11,17,44,0,,,,,2014-05-15 16:00
小港,高雄市,32,懸浮微粒,良好,3.4,.12,21,34,,6.9,3.5,273,,2014-05-15 16:00
中山,臺北市,48,懸浮微粒,良好,1.4,.82,15,38,17,31,1.9,347,,2014-05-15 16:00
中壢,桃園縣,41,懸浮微粒,良好,2.5,1.23,6.4,45,9,23,1.2,106,,2014-05-15 16:00
仁武,高雄市,37,懸浮微粒,良好,3.1,.1,17,37,15,9.1,3.1,254,,2014-05-15 16:00
斗六,雲林縣,50,懸浮微粒,良好,2.3,.26,19,30,0,9.8,2.4,249,,2014-05-15 16:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.1,.19,14,43,15,14,1.3,267,,2014-05-15 16:00
古亭,臺北市,42,懸浮微粒,良好,1.7,.57,12,42,14,24,1.8,316,,2014-05-15 16:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,33,懸浮微粒,良好,2.2,.13,23,36,0,2.7,1.9,277,,2014-05-15 16:00
平鎮,桃園縣,34,懸浮微粒,良好,1.9,.2,12,21,4,17,2.3,255,,2014-05-15 16:00
永和,新北市,24,懸浮微粒,良好,2.5,1.14,12,22,14,31,1.7,63,,2014-05-15 16:00
安南,臺南市,43,懸浮微粒,良好,2.4,.18,19,47,7,5.7,2.2,188,,2014-05-15 16:00
朴子,嘉義縣,42,懸浮微粒,良好,1.6,.22,19,31,26,5.2,2.8,201,,2014-05-15 16:00
汐止,新北市,25,懸浮微粒,良好,,.43,14,15,14,24,1.7,89,,2014-05-15 16:00
竹山,南投縣,31,臭氧,良好,1.3,.14,37,26,4,4.5,3.7,278,,2014-05-15 16:00
竹東,新竹縣,21,懸浮微粒,良好,1.3,.13,23,27,1,4.1,3.8,220,,2014-05-15 16:00
西屯,臺中市,31,懸浮微粒,良好,1.6,.26,7.6,28,9,21,2.4,196,,2014-05-15 16:00
沙鹿,臺中市,0,臭氧,,1.8,.21,18,15,14,12,3.3,223,,2014-05-15 16:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.9,.23,30,40,14,6.8,.9,40,,2014-05-15 16:00
忠明,臺中市,22,懸浮微粒,良好,2.2,.58,,24,9,22,1.6,182,,2014-05-15 16:00
松山,臺北市,25,懸浮微粒,良好,2.4,.55,9.9,19,7,27,1.2,105,,2014-05-15 16:00
板橋,新北市,31,懸浮微粒,良好,2.9,.47,20,24,8,20,3,14,,2014-05-15 16:00
林口,新北市,38,臭氧,良好,2.2,.44,46,34,11,14,2,154,,2014-05-15 16:00
林園,高雄市,24,臭氧,良好,1.5,.06,29,11,3,1.5,3.1,290,,2014-05-15 16:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,.5,31,49,9,,1.9,77,,2014-05-15 16:00
金門,金門縣,20,懸浮微粒,良好,2.1,.11,23,21,8,5,5.1,204,,2014-05-15 16:00
前金,高雄市,27,懸浮微粒,良好,2.5,.1,24,8,4,2.8,2.7,268,,2014-05-15 16:00
前鎮,高雄市,27,懸浮微粒,良好,3.8,.12,20,24,4,6.7,2.8,292,,2014-05-15 16:00
南投,南投縣,27,懸浮微粒,良好,3.1,.25,20,31,22,9.8,2.1,245,,2014-05-15 16:00
屏東,屏東縣,27,懸浮微粒,良好,1.1,.18,22,41,3,5.6,3.2,269,,2014-05-15 16:00
