SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,,.1,33,16,0,2.2,2.2,129,,2014-05-16 03:00
三重,新北市,70,懸浮微粒,普通,2.9,.84,,132,70,24,,,,2014-05-16 03:00
三義,苗栗縣,23,臭氧,良好,1.1,.15,28,21,6,4.3,2.1,219,,2014-05-16 03:00
土城,新北市,67,臭氧,普通,1.8,.6,80,111,69,6.9,1,317,,2014-05-16 03:00
士林,臺北市,61,臭氧,普通,2.7,.6,73,66,62,5.5,.5,72,,2014-05-16 03:00
大同,臺北市,71,懸浮微粒,普通,2.7,.8,,116,63,15,,,,2014-05-16 03:00
大里,臺中市,17,臭氧,良好,2,.19,20,15,4,5.3,1.1,63,,2014-05-16 03:00
大園,桃園縣,68,懸浮微粒,普通,8.6,.73,49,106,64,14,1.3,170,,2014-05-16 03:00
大寮,高雄市,26,懸浮微粒,良好,.9,.15,10,26,14,6.5,1.1,136,,2014-05-16 03:00
小港,高雄市,30,懸浮微粒,良好,12,.1,6.9,29,,15,1.3,53,,2014-05-16 03:00
中山,臺北市,69,臭氧,普通,2.5,.61,82,125,56,9.6,2.4,123,,2014-05-16 03:00
中壢,桃園縣,66,懸浮微粒,普通,5,.88,55,123,66,20,.7,217,,2014-05-16 03:00
仁武,高雄市,44,懸浮微粒,良好,3.4,.15,10,47,14,11,1.2,176,,2014-05-16 03:00
斗六,雲林縣,24,臭氧,良好,1.1,.12,29,14,9,4.1,.7,66,,2014-05-16 03:00
冬山,宜蘭縣,73,臭氧,普通,2.6,.52,87,90,63,6.5,.8,182,,2014-05-16 03:00
古亭,臺北市,64,懸浮微粒,普通,3.8,.59,68,106,55,6.6,1.9,92,,2014-05-16 03:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,30,懸浮微粒,良好,2,.13,17,33,3,5.4,1.2,121,,2014-05-16 03:00
平鎮,桃園縣,64,懸浮微粒,普通,6.1,.65,67,114,62,11,1.6,107,,2014-05-16 03:00
永和,新北市,69,臭氧,普通,4.2,.61,82,98,62,6.5,2.1,121,,2014-05-16 03:00
安南,臺南市,40,懸浮微粒,良好,6.3,.22,2.8,35,10,14,1,121,,2014-05-16 03:00
朴子,嘉義縣,41,懸浮微粒,良好,,,,46,12,,,,,2014-05-16 03:00
汐止,新北市,62,懸浮微粒,普通,5.7,.64,63,95,63,11,1.5,38,,2014-05-16 03:00
竹山,南投縣,19,懸浮微粒,良好,1.5,.15,17,13,0,5.9,1.6,235,,2014-05-16 03:00
竹東,新竹縣,49,懸浮微粒,良好,1.7,.64,28,66,39,10,.6,59,,2014-05-16 03:00
西屯,臺中市,13,懸浮微粒,良好,1.2,.12,7.2,14,4,22,.6,219,,2014-05-16 03:00
沙鹿,臺中市,18,臭氧,良好,1.4,.14,22,9,9,6.8,1.3,158,,2014-05-16 03:00
宜蘭,宜蘭縣,72,臭氧,普通,1.5,.46,87,95,66,3,1.6,106,,2014-05-16 03:00
忠明,臺中市,20,臭氧,良好,1.3,.18,23,7,7,5.3,1.1,75,,2014-05-16 03:00
松山,臺北市,66,懸浮微粒,普通,2.7,.62,74,121,76,7.7,2.3,68,,2014-05-16 03:00
板橋,新北市,65,臭氧,普通,3.8,.6,79,116,64,8.1,1.3,63,,2014-05-16 03:00
林口,新北市,72,懸浮微粒,普通,4.1,.63,75,138,71,9.2,1.4,83,,2014-05-16 03:00
林園,高雄市,16,臭氧,良好,2.1,.07,20,15,6,2.1,1.1,196,,2014-05-16 03:00
花蓮,花蓮縣,65,臭氧,普通,1.4,.49,78,43,26,3,2.5,47,,2014-05-16 03:00
金門,金門縣,63,懸浮微粒,普通,5.7,.61,66,84,67,5.9,2.1,58,,2014-05-16 03:00
前金,高雄市,21,懸浮微粒,良好,2.2,.09,23,19,5,4.7,.6,17,,2014-05-16 03:00
前鎮,高雄市,24,懸浮微粒,良好,4.6,.1,12,22,7,11,.7,53,,2014-05-16 03:00
南投,南投縣,15,臭氧,良好,1.2,.16,18,12,16,6.8,1.2,230,,2014-05-16 03:00
