SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,,.1,22,14,6,4.7,1.9,136,,2014-05-16 05:00
三重,新北市,76,懸浮微粒,普通,2.9,.76,,117,57,24,,,,2014-05-16 05:00
三義,苗栗縣,23,懸浮微粒,良好,1.1,.14,19,35,12,7.7,1.6,222,,2014-05-16 05:00
土城,新北市,68,懸浮微粒,普通,2.4,.54,80,99,60,6.7,1,185,,2014-05-16 05:00
士林,臺北市,56,臭氧,普通,2.9,.54,67,78,59,6,1.1,310,,2014-05-16 05:00
大同,臺北市,74,懸浮微粒,普通,2.5,.69,,116,49,13,,,,2014-05-16 05:00
大里,臺中市,15,懸浮微粒,良好,1.9,.2,13,12,1,8.1,1.1,95,,2014-05-16 05:00
大園,桃園縣,74,懸浮微粒,普通,8.3,.7,42,120,79,24,1,74,,2014-05-16 05:00
大寮,高雄市,26,懸浮微粒,良好,1.2,.27,1.3,37,36,8.9,.6,230,,2014-05-16 05:00
小港,高雄市,27,懸浮微粒,良好,2.3,.19,7.5,17,,11,1.2,58,,2014-05-16 05:00
中山,臺北市,76,懸浮微粒,普通,2.1,.56,84,117,58,9,1.8,131,,2014-05-16 05:00
中壢,桃園縣,76,懸浮微粒,普通,8.3,.92,54,137,71,19,.5,227,,2014-05-16 05:00
仁武,高雄市,47,懸浮微粒,良好,2.9,.14,6.3,45,15,9.7,.9,69,,2014-05-16 05:00
斗六,雲林縣,20,懸浮微粒,良好,1.3,.14,13,21,3,5.7,1.3,109,,2014-05-16 05:00
冬山,宜蘭縣,61,懸浮微粒,普通,2,.47,69,86,64,3.8,1.8,246,,2014-05-16 05:00
古亭,臺北市,68,懸浮微粒,普通,3.8,.55,62,105,55,8.6,2,107,,2014-05-16 05:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,28,懸浮微粒,良好,1.4,.2,12,23,7,9.2,1.1,64,,2014-05-16 05:00
平鎮,桃園縣,72,懸浮微粒,普通,10,.64,66,110,74,11,1.5,99,,2014-05-16 05:00
永和,新北市,62,臭氧,普通,4.6,.6,75,79,58,9.2,1.4,139,,2014-05-16 05:00
安南,臺南市,37,懸浮微粒,良好,5.8,.24,2,33,15,13,1.1,123,,2014-05-16 05:00
朴子,嘉義縣,39,懸浮微粒,良好,2.9,.13,20,24,2,3.7,1.2,151,,2014-05-16 05:00
汐止,新北市,64,懸浮微粒,普通,3.6,.54,70,87,60,9,2,36,,2014-05-16 05:00
竹山,南投縣,19,懸浮微粒,良好,.6,.14,7.6,20,0,7.1,1.3,90,,2014-05-16 05:00
竹東,新竹縣,55,懸浮微粒,普通,1.5,.58,37,89,34,6.1,.5,33,,2014-05-16 05:00
西屯,臺中市,13,臭氧,良好,1.4,.19,15,15,9,10,.9,142,,2014-05-16 05:00
沙鹿,臺中市,12,臭氧,良好,1.8,.18,14,15,12,10,1.3,215,,2014-05-16 05:00
宜蘭,宜蘭縣,74,臭氧,普通,1.6,.59,89,92,57,2.7,1.4,317,,2014-05-16 05:00
忠明,臺中市,12,臭氧,良好,1.5,.23,14,10,2,11,.8,115,,2014-05-16 05:00
松山,臺北市,71,懸浮微粒,普通,1.7,.5,82,103,55,4.8,2,76,,2014-05-16 05:00
板橋,新北市,70,懸浮微粒,普通,4.4,.56,76,105,59,8.5,1.3,84,,2014-05-16 05:00
林口,新北市,78,懸浮微粒,普通,5.4,.54,83,114,67,8.3,1.4,143,,2014-05-16 05:00
林園,高雄市,14,懸浮微粒,良好,2.7,.1,14,18,13,6.7,1.3,60,,2014-05-16 05:00
花蓮,花蓮縣,62,臭氧,普通,1.5,.44,74,65,36,3.4,1.3,56,,2014-05-16 05:00
金門,金門縣,66,懸浮微粒,普通,8.7,.63,54,103,66,9.7,1.1,48,,2014-05-16 05:00
前金,高雄市,22,懸浮微粒,良好,1.6,.23,17,23,2,7.5,1,316,,2014-05-16 05:00
前鎮,高雄市,21,懸浮微粒,良好,2.2,.2,6.8,12,2,11,.7,30,,2014-05-16 05:00
南投,南投縣,13,懸浮微粒,良好,1.2,.17,11,12,18,6,1.2,180,,2014-05-16 05:00
屏東,屏東縣,30,懸浮微粒,良好,1.1,.19,5.3,28,7,7.9,.5,232,,2014-05-16 05:00
恆春,屏東縣,26,懸浮微粒,良好,1.8,.07,19,26,4,1.1,2,302,,2014-05-16 05:00
美濃,高雄市,18,懸浮微粒,良好,1.3,.13,.9,20,9,4,.9,213,,2014-05-16 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.1,.68,29,75,49,15,.6,47,,2014-05-16 05:00
埔里,南投縣,18,懸浮微粒,良好,1.4,.21,6.6,21,9,7.5,1.4,85,,2014-05-16 05:00
桃園,桃園縣,68,懸浮微粒,普通,12,.57,78,107,71,9.2,1,74,,2014-05-16 05:00
馬公,澎湖縣,28,臭氧,良好,1.4,.25,33,20,4,3.9,1.2,323,,2014-05-16 05:00
馬祖,連江縣,72,懸浮微粒,普通,3.9,.59,65,97,61,7.2,1.5,60,,2014-05-16 05:00
基隆,基隆市,59,懸浮微粒,普通,1.5,.51,66,68,59,4.7,.7,266,,2014-05-16 05:00
崙背,雲林縣,21,懸浮微粒,良好,1.7,.12,24,12,3,2.5,1.6,129,,2014-05-16 05:00
淡水,新北市,66,懸浮微粒,普通,3.5,.55,53,97,64,6.5,,,,2014-05-16 05:00
麥寮,雲林縣,21,懸浮微粒,良好,4.4,.13,22,16,2,5.5,1.6,162,,2014-05-16 05:00
善化,臺南市,35,懸浮微粒,良好,2.5,.11,2.1,35,7,8.3,1.2,107,,2014-05-16 05:00
復興,高雄市,17,懸浮微粒,良好,2.5,.26,5.6,12,5,11,.7,136,,2014-05-16 05:00
湖口,新竹縣,56,懸浮微粒,普通,7,.66,65,82,67,12,1.6,73,,2014-05-16 05:00
菜寮,新北市,65,臭氧,普通,4.2,.53,78,90,67,7,1.9,88,,2014-05-16 05:00
陽明,臺北市,49,臭氧,良好,1.2,.29,59,18,16,1,,,,2014-05-16 05:00
新竹,新竹市,55,懸浮微粒,普通,4.2,.65,36,57,38,16,.9,62,,2014-05-16 05:00
新店,新北市,57,懸浮微粒,普通,1.4,.53,66,84,60,5,1.2,140,,2014-05-16 05:00
新莊,新北市,67,臭氧,普通,5.5,.52,80,93,63,9.2,1.9,102,,2014-05-16 05:00
新港,嘉義縣,16,臭氧,良好,.5,.13,19,12,6,3.2,1.1,96,,2014-05-16 05:00
新營,臺南市,32,懸浮微粒,良好,1.7,.13,6.6,32,5,5.7,1.4,27,,2014-05-16 05:00
楠梓,高雄市,33,懸浮微粒,良好,3.3,.2,2.2,27,4,14,.7,74,,2014-05-16 05:00
萬里,新北市,72,懸浮微粒,普通,.7,.51,53,82,52,2.6,1.5,212,,2014-05-16 05:00
萬華,臺北市,74,臭氧,普通,2.8,.51,89,86,61,7.2,2.8,107,,2014-05-16 05:00
嘉義,嘉義市,23,懸浮微粒,良好,2.3,.17,13,18,14,8.4,.8,107,,2014-05-16 05:00
彰化,彰化縣,19,懸浮微粒,良好,2.4,.17,13,17,1,,.5,295,,2014-05-16 05:00
臺西,雲林縣,20,臭氧,良好,1.5,.1,24,6,11,3.1,1.9,157,,2014-05-16 05:00
臺東,臺東縣,30,懸浮微粒,良好,1.4,.17,33,26,21,1.8,.9,129,,2014-05-16 05:00
臺南,臺南市,29,懸浮微粒,良好,3.5,.19,5,27,1,14,.7,207,,2014-05-16 05:00
