SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.3,.21,33,31,23,3.9,1.6,141,,2014-06-04 23:00
三重,新北市,58,懸浮微粒,普通,5.2,1.61,,67,40,44,,,,2014-06-04 23:00
三義,苗栗縣,48,懸浮微粒,良好,3.6,.47,26,48,28,18,2.6,200,,2014-06-04 23:00
土城,新北市,54,懸浮微粒,普通,7.8,.44,41,48,34,17,1.3,296,,2014-06-04 23:00
士林,臺北市,40,臭氧,良好,3.3,.35,48,40,26,10,1.9,303,,2014-06-04 23:00
大同,臺北市,60,懸浮微粒,普通,4,1.28,,71,29,25,,,,2014-06-04 23:00
大里,臺中市,47,懸浮微粒,良好,2.3,.49,28,64,25,15,1.2,173,,2014-06-04 23:00
大園,桃園縣,55,懸浮微粒,普通,7.4,.26,45,57,29,16,3.5,304,,2014-06-04 23:00
大寮,高雄市,43,懸浮微粒,良好,5.2,.71,25,55,29,24,.7,215,,2014-06-04 23:00
小港,高雄市,53,懸浮微粒,普通,22,.55,15,59,43,48,1.4,270,,2014-06-04 23:00
中山,臺北市,65,懸浮微粒,普通,5.2,.9,27,84,28,29,1.4,289,,2014-06-04 23:00
中壢,桃園縣,58,懸浮微粒,普通,2.9,.56,36,62,22,15,1,91,,2014-06-04 23:00
仁武,高雄市,49,懸浮微粒,良好,4.8,.67,36,61,42,28,.8,274,,2014-06-04 23:00
斗六,雲林縣,34,懸浮微粒,良好,3.6,.47,26,42,25,16,1.5,117,,2014-06-04 23:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.6,.37,21,48,27,9.1,1.1,216,,2014-06-04 23:00
古亭,臺北市,56,懸浮微粒,普通,4.1,.67,24,68,27,25,1.7,300,,2014-06-04 23:00
左營,高雄市,49,懸浮微粒,良好,.8,.51,52,52,27,11,.6,304,,2014-06-04 23:00
平鎮,桃園縣,50,懸浮微粒,良好,3.8,.31,41,52,29,13,1.9,293,,2014-06-04 23:00
永和,新北市,44,懸浮微粒,良好,4.2,1.64,13,40,30,36,1,260,,2014-06-04 23:00
安南,臺南市,39,懸浮微粒,良好,6.4,.75,24,45,17,26,1.2,165,,2014-06-04 23:00
朴子,嘉義縣,50,懸浮微粒,良好,2.6,.3,35,69,23,9.5,1.2,175,,2014-06-04 23:00
汐止,新北市,48,懸浮微粒,良好,9.4,.74,.6,49,30,32,.9,31,,2014-06-04 23:00
竹山,南投縣,36,懸浮微粒,良好,2.6,.29,24,40,16,9.2,.5,33,,2014-06-04 23:00
竹東,新竹縣,47,懸浮微粒,良好,4.1,.39,32,54,46,13,1.1,209,,2014-06-04 23:00
西屯,臺中市,43,懸浮微粒,良好,6.4,.29,39,54,38,14,1.5,185,,2014-06-04 23:00
沙鹿,臺中市,45,懸浮微粒,良好,4.9,.47,37,55,36,19,1.7,236,,2014-06-04 23:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.4,.36,27,50,23,6,1.3,293,,2014-06-04 23:00
忠明,臺中市,36,懸浮微粒,良好,4.3,.48,37,38,30,17,1.3,172,,2014-06-04 23:00
松山,臺北市,50,懸浮微粒,良好,2.7,.67,21,48,23,28,1.7,275,,2014-06-04 23:00
板橋,新北市,56,懸浮微粒,普通,6.1,.43,35,62,29,18,2.7,299,,2014-06-04 23:00
林口,新北市,49,懸浮微粒,良好,4.5,.27,44,43,31,13,1,139,,2014-06-04 23:00
林園,高雄市,49,臭氧,良好,3.8,.27,59,35,30,,1.4,250,,2014-06-04 23:00
花蓮,花蓮縣,46,懸浮微粒,良好,.5,.36,21,40,21,7.1,2.2,232,,2014-06-04 23:00
金門,金門縣,49,懸浮微粒,良好,3,.29,45,40,28,5.1,1,202,,2014-06-04 23:00
前金,高雄市,40,懸浮微粒,良好,2.7,.58,43,42,20,14,1,236,,2014-06-04 23:00
前鎮,高雄市,42,懸浮微粒,良好,17,.45,31,49,24,33,1.4,281,,2014-06-04 23:00
南投,南投縣,37,懸浮微粒,良好,,,,39,7,,,,,2014-06-04 23:00
