SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.5,.16,,18,17,3.9,1.8,138,,2014-06-04 11:00
三重,新北市,57,懸浮微粒,普通,6.9,1.62,,73,30,49,,,,2014-06-04 11:00
三義,苗栗縣,47,臭氧,良好,4,.35,56,28,22,12,2.9,201,,2014-06-04 11:00
土城,新北市,49,懸浮微粒,良好,10,.78,55,57,35,29,2,330,,2014-06-04 11:00
士林,臺北市,35,懸浮微粒,良好,,,,,,,2.8,305,,2014-06-04 11:00
大同,臺北市,60,懸浮微粒,普通,5.4,1.17,,72,25,40,,,,2014-06-04 11:00
大里,臺中市,48,臭氧,良好,3.1,.32,57,36,12,8.5,1.8,225,,2014-06-04 11:00
大園,桃園縣,60,懸浮微粒,普通,8.9,.4,69,81,30,19,3,302,,2014-06-04 11:00
大寮,高雄市,36,懸浮微粒,良好,1.7,.25,29,26,9,13,2,70,,2014-06-04 11:00
小港,高雄市,48,懸浮微粒,良好,4.2,.41,21,50,15,23,2.9,63,,2014-06-04 11:00
中山,臺北市,58,懸浮微粒,普通,7.4,.79,35,66,26,38,2.5,23,,2014-06-04 11:00
中壢,桃園縣,59,懸浮微粒,普通,3.7,.93,35,68,25,26,1.4,359,,2014-06-04 11:00
仁武,高雄市,56,懸浮微粒,普通,3.7,.35,20,45,16,25,2,95,,2014-06-04 11:00
斗六,雲林縣,35,懸浮微粒,良好,2.6,.32,,31,9,6.4,1.7,233,,2014-06-04 11:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.3,.3,53,46,18,13,2.3,54,,2014-06-04 11:00
古亭,臺北市,54,懸浮微粒,普通,6.9,.89,32,68,24,40,1.4,33,,2014-06-04 11:00
左營,高雄市,54,懸浮微粒,普通,2.2,.44,31,50,15,22,2.2,131,,2014-06-04 11:00
平鎮,桃園縣,54,懸浮微粒,普通,4.2,.28,47,45,23,14,2.5,282,,2014-06-04 11:00
永和,新北市,43,懸浮微粒,良好,6.5,1.67,29,50,32,51,1.1,100,,2014-06-04 11:00
安南,臺南市,54,懸浮微粒,普通,3.8,.31,,,,13,2.5,124,,2014-06-04 11:00
朴子,嘉義縣,38,臭氧,良好,1.5,.22,45,17,11,7.4,1.2,47,,2014-06-04 11:00
汐止,新北市,47,懸浮微粒,良好,8.7,.42,42,49,22,23,1,60,,2014-06-04 11:00
竹山,南投縣,39,臭氧,良好,2,.13,47,24,6,3.7,1.6,203,,2014-06-04 11:00
竹東,新竹縣,38,臭氧,良好,,,45,29,22,,,,,2014-06-04 11:00
西屯,臺中市,43,臭氧,良好,2.9,.16,52,40,23,11,2.3,177,,2014-06-04 11:00
沙鹿,臺中市,32,臭氧,良好,5.5,.27,38,34,23,18,1.2,316,,2014-06-04 11:00
宜蘭,宜蘭縣,50,臭氧,良好,1.3,.31,61,44,19,3.6,1.7,76,,2014-06-04 11:00
忠明,臺中市,50,臭氧,良好,1.8,.31,61,41,22,9.2,2.7,205,,2014-06-04 11:00
松山,臺北市,44,懸浮微粒,良好,8.9,.5,36,43,23,26,1.5,89,,2014-06-04 11:00
