SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.8,.26,17,30,30,9.9,1.6,140,,2014-06-05 01:00
三重,新北市,56,懸浮微粒,普通,3.2,.99,,49,31,30,,,,2014-06-05 01:00
三義,苗栗縣,47,懸浮微粒,良好,2.2,.25,41,46,25,5,2,195,,2014-06-05 01:00
土城,新北市,52,懸浮微粒,普通,7.6,.29,41,45,28,15,.8,229,,2014-06-05 01:00
士林,臺北市,43,臭氧,良好,2.5,.25,52,34,19,5.9,1.3,297,,2014-06-05 01:00
大同,臺北市,57,懸浮微粒,普通,3.4,.74,,46,13,15,,,,2014-06-05 01:00
大里,臺中市,52,懸浮微粒,普通,2,.37,29,53,29,9.3,.9,130,,2014-06-05 01:00
大園,桃園縣,52,懸浮微粒,普通,5,.24,49,41,25,12,2.4,342,,2014-06-05 01:00
大寮,高雄市,49,懸浮微粒,良好,8,.77,11,49,29,31,.8,347,,2014-06-05 01:00
小港,高雄市,54,懸浮微粒,普通,20,.27,20,63,44,41,1.4,271,,2014-06-05 01:00
中山,臺北市,65,懸浮微粒,普通,5.3,.47,39,70,24,16,1.3,7.1,,2014-06-05 01:00
中壢,桃園縣,56,懸浮微粒,普通,2.4,.35,40,51,23,9.4,.6,316,,2014-06-05 01:00
仁武,高雄市,52,懸浮微粒,普通,3.6,.39,42,55,36,16,.8,314,,2014-06-05 01:00
斗六,雲林縣,33,懸浮微粒,良好,2,.25,21,32,23,7,1.7,119,,2014-06-05 01:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.2,.34,17,46,23,7.3,1.5,186,,2014-06-05 01:00
古亭,臺北市,56,懸浮微粒,普通,2.7,.35,34,55,24,14,.8,258,,2014-06-05 01:00
左營,高雄市,49,懸浮微粒,良好,.9,.35,48,47,22,7.1,.8,298,,2014-06-05 01:00
平鎮,桃園縣,50,懸浮微粒,良好,2.8,.25,42,46,27,11,1.3,23,,2014-06-05 01:00
永和,新北市,39,懸浮微粒,良好,3.3,.6,31,29,24,18,.7,298,,2014-06-05 01:00
安南,臺南市,47,懸浮微粒,良好,5.3,.69,26,64,26,21,1.3,145,,2014-06-05 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,.27,30,67,29,6.9,.8,167,,2014-06-05 01:00
汐止,新北市,49,懸浮微粒,良好,8.6,.65,.4,51,30,28,.7,7.8,,2014-06-05 01:00
竹山,南投縣,39,懸浮微粒,良好,1.7,.17,11,44,14,6.7,1,232,,2014-06-05 01:00
竹東,新竹縣,50,懸浮微粒,良好,1.6,.22,22,54,35,5.1,2.1,125,,2014-06-05 01:00
西屯,臺中市,47,懸浮微粒,良好,3.9,.3,17,52,30,22,1.1,193,,2014-06-05 01:00
沙鹿,臺中市,48,懸浮微粒,良好,2.9,.28,35,45,31,11,2.1,217,,2014-06-05 01:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2.8,.29,28,46,24,4.2,.5,226,,2014-06-05 01:00
忠明,臺中市,37,懸浮微粒,良好,2.3,.35,36,43,26,9.2,1.2,135,,2014-06-05 01:00
松山,臺北市,45,懸浮微粒,良好,1.7,.35,44,33,24,12,.7,32,,2014-06-05 01:00
板橋,新北市,54,懸浮微粒,普通,3.6,.3,40,43,19,11,.9,8.3,,2014-06-05 01:00
林口,新北市,42,臭氧,良好,2.5,.22,50,29,29,6.5,1.1,87,,2014-06-05 01:00
林園,高雄市,44,臭氧,良好,2.7,.21,53,21,,6,1.6,271,,2014-06-05 01:00
花蓮,花蓮縣,42,懸浮微粒,良好,.4,.33,18,37,21,6.8,.7,283,,2014-06-05 01:00
金門,金門縣,46,懸浮微粒,良好,3.9,.27,36,43,28,7.9,.5,279,,2014-06-05 01:00
前金,高雄市,41,懸浮微粒,良好,2.7,.35,43,34,10,8.7,.7,261,,2014-06-05 01:00
前鎮,高雄市,48,懸浮微粒,良好,40,.32,11,53,0,51,1.2,270,,2014-06-05 01:00
南投,南投縣,38,懸浮微粒,良好,1.3,.26,21,42,6,6,1.5,153,,2014-06-05 01:00
屏東,屏東縣,48,懸浮微粒,良好,3.1,.4,35,57,33,11,1.2,.1,,2014-06-05 01:00
恆春,屏東縣,44,臭氧,良好,2.3,.19,52,39,15,3,2.6,323,,2014-06-05 01:00
美濃,高雄市,30,懸浮微粒,良好,1.2,.23,17,32,4,4.9,.7,80,,2014-06-05 01:00
苗栗,苗栗縣,42,懸浮微粒,良好,3.4,.46,25,43,24,17,.6,161,,2014-06-05 01:00
埔里,南投縣,31,懸浮微粒,良好,1.2,.22,30,34,20,5.2,1.4,129,,2014-06-05 01:00
桃園,桃園縣,48,懸浮微粒,良好,3.4,.28,47,37,33,9.8,.8,105,,2014-06-05 01:00
馬公,澎湖縣,40,臭氧,良好,2.4,.25,48,20,11,4.8,1.9,151,,2014-06-05 01:00
馬祖,連江縣,45,懸浮微粒,良好,2.8,.2,49,49,26,5.5,2.6,40,,2014-06-05 01:00
基隆,基隆市,41,懸浮微粒,良好,2.7,.49,13,42,29,18,.4,307,,2014-06-05 01:00
崙背,雲林縣,25,懸浮微粒,良好,1.5,.29,18,32,28,9.5,1.6,124,,2014-06-05 01:00
淡水,新北市,40,臭氧,良好,2.1,.26,48,34,14,4.9,,,,2014-06-05 01:00
麥寮,雲林縣,44,懸浮微粒,良好,1.9,.32,25,50,18,8.5,1.8,165,,2014-06-05 01:00
善化,臺南市,46,懸浮微粒,良好,2.4,.31,26,51,29,8.7,1.2,129,,2014-06-05 01:00
復興,高雄市,41,懸浮微粒,良好,21,.43,8.2,43,30,46,.6,126,,2014-06-05 01:00
湖口,新竹縣,38,臭氧,良好,2.2,.2,46,34,28,,1.3,316,,2014-06-05 01:00
菜寮,新北市,44,懸浮微粒,良好,3,.29,43,34,24,11,2.5,286,,2014-06-05 00:00
