SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,3.3,.16,78,34,36,6,2.7,270,,2014-06-04 17:00
三重,新北市,56,懸浮微粒,普通,3.1,1.4,,72,31,48,,,,2014-06-04 17:00
三義,苗栗縣,58,臭氧,普通,2.9,.25,69,50,28,6.9,1.8,218,,2014-06-04 17:00
土城,新北市,52,懸浮微粒,普通,4.6,.65,37,57,29,34,1.1,170,,2014-06-04 17:00
士林,臺北市,52,臭氧,普通,1.7,.26,63,29,29,7.3,2.3,301,,2014-06-04 17:00
大同,臺北市,55,懸浮微粒,普通,2.1,1.56,,59,23,45,,,,2014-06-04 17:00
大里,臺中市,52,臭氧,普通,2.2,.32,62,44,29,12,2.8,270,,2014-06-04 17:00
大園,桃園縣,54,懸浮微粒,普通,3.9,.26,51,49,29,16,3.2,342,,2014-06-04 17:00
大寮,高雄市,50,臭氧,良好,2.2,.26,60,48,18,9.7,.7,192,,2014-06-04 17:00
小港,高雄市,51,懸浮微粒,普通,11,.26,47,61,23,24,2.4,263,,2014-06-04 17:00
中山,臺北市,62,懸浮微粒,普通,3.2,.84,29,78,31,41,2.3,32,,2014-06-04 17:00
中壢,桃園縣,55,懸浮微粒,普通,3.1,.74,41,56,23,24,.7,168,,2014-06-04 17:00
仁武,高雄市,48,懸浮微粒,良好,2.2,.23,48,41,8,11,1.9,276,,2014-06-04 17:00
斗六,雲林縣,46,臭氧,良好,2.5,.31,56,22,9,6.7,2.6,256,,2014-06-04 17:00
冬山,宜蘭縣,43,懸浮微粒,良好,3.9,.34,50,45,19,16,1.9,76,,2014-06-04 17:00
古亭,臺北市,58,懸浮微粒,普通,3.4,.62,33,67,26,33,1,67,,2014-06-04 17:00
左營,高雄市,53,臭氧,普通,-.5,.25,64,46,34,3.4,1.6,290,,2014-06-04 17:00
平鎮,桃園縣,54,懸浮微粒,普通,2.9,.35,51,58,23,13,1.4,232,,2014-06-04 17:00
永和,新北市,43,懸浮微粒,良好,3.8,1.15,26,43,26,40,1.2,112,,2014-06-04 17:00
安南,臺南市,56,臭氧,普通,2.7,.25,67,41,16,4.7,3,254,,2014-06-04 17:00
朴子,嘉義縣,49,臭氧,良好,2.4,.34,59,41,4,7.7,3,230,,2014-06-04 17:00
汐止,新北市,44,懸浮微粒,良好,7.2,.36,41,42,23,18,1.1,50,,2014-06-04 17:00
