SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,4.5,.36,16,26,24,12,1.8,232,,2014-06-04 08:00
三重,新北市,52,懸浮微粒,普通,6.5,2.51,,61,26,46,,,,2014-06-04 08:00
三義,苗栗縣,23,懸浮微粒,良好,3,.21,22,22,13,11,2,193,,2014-06-04 08:00
土城,新北市,45,懸浮微粒,良好,3.9,.6,34,42,23,18,1.7,160,,2014-06-04 08:00
士林,臺北市,27,懸浮微粒,良好,2.3,.47,32,34,25,15,1.1,158,,2014-06-04 08:00
大同,臺北市,56,懸浮微粒,普通,6.6,2.35,,74,18,48,,,,2014-06-04 08:00
大里,臺中市,28,懸浮微粒,良好,5.4,.85,9.9,37,6,19,1.3,191,,2014-06-04 08:00
大園,桃園縣,52,懸浮微粒,普通,7,.43,30,74,32,18,1.9,143,,2014-06-04 08:00
大寮,高雄市,35,懸浮微粒,良好,6.8,.48,6.2,33,2,13,1.1,84,,2014-06-04 08:00
小港,高雄市,39,懸浮微粒,良好,2.3,.81,5.5,47,12,17,.9,72,,2014-06-04 08:00
中山,臺北市,57,懸浮微粒,普通,5.6,.84,28,61,24,30,1.8,86,,2014-06-04 08:00
中壢,桃園縣,56,懸浮微粒,普通,7.9,3.17,8.9,74,30,37,1.2,160,,2014-06-04 08:00
仁武,高雄市,58,懸浮微粒,普通,10,.66,5.8,74,20,20,1,163,,2014-06-04 08:00
斗六,雲林縣,28,懸浮微粒,良好,3.7,.46,6.1,35,9,15,1.1,187,,2014-06-04 08:00
冬山,宜蘭縣,44,懸浮微粒,良好,2.3,.38,50,45,25,6.7,2,294,,2014-06-04 08:00
古亭,臺北市,53,懸浮微粒,普通,3.4,.62,26,55,24,23,1,101,,2014-06-04 08:00
左營,高雄市,54,懸浮微粒,普通,5.3,1.19,4.6,64,11,28,1.3,99,,2014-06-04 08:00
平鎮,桃園縣,54,懸浮微粒,普通,6.9,.61,19,69,34,21,1.3,172,,2014-06-04 08:00
永和,新北市,40,懸浮微粒,良好,4.1,1.94,20,43,21,30,1.5,114,,2014-06-04 08:00
安南,臺南市,50,懸浮微粒,良好,7.8,1.07,12,55,17,28,1.5,233,,2014-06-04 08:00
朴子,嘉義縣,47,懸浮微粒,良好,1.4,.36,20,41,17,13,1.3,62,,2014-06-04 08:00
汐止,新北市,43,懸浮微粒,良好,3.5,.45,25,38,21,21,1.2,36,,2014-06-04 08:00
竹山,南投縣,34,懸浮微粒,良好,1.9,.19,13,42,5,7,1.4,207,,2014-06-04 08:00
竹東,新竹縣,33,懸浮微粒,良好,1.7,.37,8.3,35,3,6.5,1.9,140,,2014-06-04 08:00
西屯,臺中市,32,懸浮微粒,良好,3.6,.38,21,36,13,18,1.2,5.4,,2014-06-04 08:00
沙鹿,臺中市,31,臭氧,良好,1.5,.26,37,22,13,11,.7,184,,2014-06-04 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,.33,56,55,25,4.5,1.8,314,,2014-06-04 08:00
忠明,臺中市,24,臭氧,良好,2.4,.43,29,22,14,16,.7,298,,2014-06-04 08:00
松山,臺北市,43,懸浮微粒,良好,3.7,.66,26,34,24,26,1.5,47,,2014-06-04 08:00
板橋,新北市,49,懸浮微粒,良好,8,.72,32,50,23,22,1.5,49,,2014-06-04 08:00
林口,新北市,41,懸浮微粒,良好,6.9,.58,16,49,28,33,1.1,110,,2014-06-04 08:00
林園,高雄市,28,懸浮微粒,良好,2.2,.29,9.1,29,13,7.1,1.6,45,,2014-06-04 08:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.5,.78,43,49,24,15,2.3,44,,2014-06-04 08:00
金門,金門縣,54,懸浮微粒,普通,6.3,.49,42,61,28,8.5,1,107,,2014-06-04 08:00
前金,高雄市,39,懸浮微粒,良好,4.3,.92,8.6,43,17,27,1.3,164,,2014-06-04 08:00
前鎮,高雄市,33,懸浮微粒,良好,3.2,1.01,4.7,40,13,23,.7,139,,2014-06-04 08:00
南投,南投縣,30,懸浮微粒,良好,1.2,.52,8.6,31,5,12,.6,87,,2014-06-04 08:00
