SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,臭氧,普通,5.3,.19,100,22,,9.8,2.9,279,,2014-06-04 16:00
三重,新北市,54,懸浮微粒,普通,2.3,.86,,56,29,42,,,,2014-06-04 16:00
三義,苗栗縣,61,臭氧,普通,2.9,.24,73,40,24,6.4,2.1,216,,2014-06-04 16:00
土城,新北市,52,懸浮微粒,普通,5.6,.67,41,62,30,32,.9,142,,2014-06-04 16:00
士林,臺北市,55,臭氧,普通,1.9,.25,66,35,24,7.2,2.8,304,,2014-06-04 16:00
大同,臺北市,56,懸浮微粒,普通,1.9,1.29,,56,33,,,,,2014-06-04 16:00
大里,臺中市,57,臭氧,普通,2.2,.3,69,40,24,9.5,3.9,272,,2014-06-04 16:00
大園,桃園縣,54,懸浮微粒,普通,2.6,.24,56,55,24,11,3.5,39,,2014-06-04 16:00
大寮,高雄市,52,臭氧,普通,2.6,.19,62,37,14,7.8,1.1,166,,2014-06-04 16:00
小港,高雄市,48,懸浮微粒,良好,20,.33,50,60,33,28,2.2,259,,2014-06-04 16:00
中山,臺北市,62,懸浮微粒,普通,3.2,.77,30,82,24,38,1.4,55,,2014-06-04 16:00
中壢,桃園縣,55,懸浮微粒,普通,2.8,.71,43,52,28,24,1.3,101,,2014-06-04 16:00
仁武,高雄市,48,懸浮微粒,良好,,,,,,,1.6,271,,2014-06-04 16:00
斗六,雲林縣,51,臭氧,普通,2.4,.33,62,22,12,7.6,2.7,234,,2014-06-04 16:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.9,.28,50,40,20,16,1.9,78,,2014-06-04 16:00
古亭,臺北市,59,懸浮微粒,普通,4.9,.63,32,,,33,1.1,69,,2014-06-04 16:00
左營,高雄市,54,臭氧,普通,-.1,.23,64,50,25,4.2,1.9,303,,2014-06-04 16:00
平鎮,桃園縣,54,懸浮微粒,普通,2.4,.27,53,60,24,12,2,316,,2014-06-04 16:00
永和,新北市,43,懸浮微粒,良好,4.9,.95,30,44,27,37,1.6,105,,2014-06-04 16:00
安南,臺南市,67,臭氧,普通,2.9,.26,81,31,26,5.7,3.4,256,,2014-06-04 16:00
朴子,嘉義縣,46,臭氧,良好,,,55,37,5,,3.7,240,,2014-06-04 16:00
汐止,新北市,46,懸浮微粒,良好,3.6,.34,46,42,21,15,1.2,86,,2014-06-04 16:00
竹山,南投縣,57,臭氧,普通,2.1,.14,68,28,6,4.5,2.6,271,,2014-06-04 16:00
竹東,新竹縣,50,臭氧,良好,1.7,.24,59,38,16,5.8,1.5,266,,2014-06-04 16:00
西屯,臺中市,57,臭氧,普通,3.9,.17,69,41,23,6.8,3.2,274,,2014-06-04 16:00
沙鹿,臺中市,43,臭氧,良好,7.9,.37,52,45,28,17,2.5,288,,2014-06-04 16:00
宜蘭,宜蘭縣,50,臭氧,良好,1.5,.31,60,49,24,4.1,1.8,87,,2014-06-04 16:00
忠明,臺中市,55,臭氧,普通,2.6,.33,66,36,13,11,2.2,259,,2014-06-04 16:00
松山,臺北市,43,懸浮微粒,良好,3.6,.4,48,42,24,17,1.8,78,,2014-06-04 16:00
板橋,新北市,52,懸浮微粒,普通,4.4,.69,36,60,27,33,1.8,92,,2014-06-04 16:00
林口,新北市,43,臭氧,良好,,,52,37,23,,1.3,49,,2014-06-04 16:00
林園,高雄市,45,臭氧,良好,2.2,.19,54,23,19,4.2,2.4,224,,2014-06-04 16:00
花蓮,花蓮縣,42,懸浮微粒,良好,1.2,.55,46,43,20,16,1.3,296,,2014-06-04 16:00
金門,金門縣,56,臭氧,普通,3.2,.32,67,54,30,5.5,2.6,151,,2014-06-04 16:00
前金,高雄市,56,臭氧,普通,5,.33,68,55,28,8.8,2.2,311,,2014-06-04 16:00
前鎮,高雄市,50,臭氧,良好,14,.33,60,68,38,,2,291,,2014-06-04 16:00
