SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.3,.22,27,29,27,4.5,1.7,134,,2014-06-05 00:00
三重,新北市,58,懸浮微粒,普通,3.8,1.3,,60,28,36,,,,2014-06-05 00:00
三義,苗栗縣,47,懸浮微粒,良好,2.5,.4,33,46,29,12,2.9,192,,2014-06-05 00:00
土城,新北市,53,懸浮微粒,普通,9.6,.34,39,43,29,16,1.8,306,,2014-06-05 00:00
士林,臺北市,44,臭氧,良好,2.7,.27,53,36,24,6.5,1.6,299,,2014-06-05 00:00
大同,臺北市,60,懸浮微粒,普通,3.5,.83,,62,15,19,,,,2014-06-05 00:00
大里,臺中市,50,懸浮微粒,良好,2.1,.39,28,61,31,11,1,169,,2014-06-05 00:00
大園,桃園縣,54,懸浮微粒,普通,5.4,.24,51,51,29,10,2.5,321,,2014-06-05 00:00
大寮,高雄市,47,懸浮微粒,良好,4.6,.69,17,55,31,22,1.1,291,,2014-06-05 00:00
小港,高雄市,53,懸浮微粒,普通,27,.3,19,61,46,43,1.1,268,,2014-06-05 00:00
中山,臺北市,66,懸浮微粒,普通,4.6,.63,34,82,21,21,1.5,293,,2014-06-05 00:00
中壢,桃園縣,58,懸浮微粒,普通,2.7,.42,39,60,25,13,.6,84,,2014-06-05 00:00
仁武,高雄市,52,懸浮微粒,普通,3.6,.62,35,64,43,26,.6,157,,2014-06-05 00:00
斗六,雲林縣,34,懸浮微粒,良好,3.3,.33,22,33,26,11,1.1,116,,2014-06-05 00:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.7,.42,14,46,24,13,1,284,,2014-06-05 00:00
古亭,臺北市,56,懸浮微粒,普通,2.9,.44,31,61,21,16,1.8,312,,2014-06-05 00:00
左營,高雄市,50,懸浮微粒,良好,1,.42,52,47,23,8.8,.6,297,,2014-06-05 00:00
平鎮,桃園縣,51,懸浮微粒,普通,3.1,.26,43,48,31,10,.9,296,,2014-06-05 00:00
永和,新北市,41,懸浮微粒,良好,3.2,1.02,22,32,25,27,.8,71,,2014-06-05 00:00
安南,臺南市,42,懸浮微粒,良好,7.7,.85,19,64,24,28,1.3,338,,2014-06-05 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,.29,33,67,38,8.9,1.3,199,,2014-06-05 00:00
汐止,新北市,49,懸浮微粒,良好,11,.66,.9,53,30,30,1,100,,2014-06-05 00:00
竹山,南投縣,38,懸浮微粒,良好,2.4,.21,16,42,13,7.4,1,212,,2014-06-05 00:00
竹東,新竹縣,49,懸浮微粒,良好,3.3,.29,24,55,48,8.8,1.8,125,,2014-06-05 00:00
西屯,臺中市,45,懸浮微粒,良好,3.4,.27,31,51,28,15,1.4,189,,2014-06-05 00:00
沙鹿,臺中市,47,懸浮微粒,良好,3.2,.35,34,51,34,14,1.8,226,,2014-06-05 00:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2.7,.3,30,50,20,5.4,.7,174,,2014-06-05 00:00
忠明,臺中市,35,懸浮微粒,良好,3.3,.34,40,36,27,9.6,1,152,,2014-06-05 00:00
松山,臺北市,48,懸浮微粒,良好,2.1,.39,41,38,23,14,1.4,283,,2014-06-05 00:00
板橋,新北市,55,懸浮微粒,普通,4.4,.31,40,51,25,13,3.1,302,,2014-06-05 00:00
林口,新北市,46,懸浮微粒,良好,2.8,.23,48,32,31,8.3,1.2,205,,2014-06-05 00:00
林園,高雄市,47,臭氧,良好,3.4,.27,56,27,25,6.6,2.1,265,,2014-06-05 00:00
花蓮,花蓮縣,44,懸浮微粒,良好,.5,.33,23,34,17,6.4,1.8,252,,2014-06-05 00:00
金門,金門縣,46,懸浮微粒,良好,4.2,.28,39,40,28,6.6,.5,215,,2014-06-05 00:00
前金,高雄市,41,懸浮微粒,良好,2.4,.44,41,41,22,11,.7,259,,2014-06-05 00:00
前鎮,高雄市,45,懸浮微粒,良好,34,.34,25,49,22,39,1.2,276,,2014-06-05 00:00
