SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,3.8,.15,64,40,31,6.5,1.9,278,,2014-06-04 18:00
三重,新北市,57,懸浮微粒,普通,3.7,1.67,,70,33,49,,,,2014-06-04 18:00
三義,苗栗縣,52,臭氧,普通,3,.26,62,50,32,8.1,2.4,195,,2014-06-04 18:00
土城,新北市,52,懸浮微粒,普通,4,.7,38,55,29,32,1.7,153,,2014-06-04 18:00
士林,臺北市,47,臭氧,良好,2.2,.34,57,15,22,13,1.2,272,,2014-06-04 18:00
大同,臺北市,56,懸浮微粒,普通,3.6,1.74,,59,22,36,,,,2014-06-04 18:00
大里,臺中市,57,臭氧,普通,2.2,.45,68,37,24,16,2.3,272,,2014-06-04 18:00
大園,桃園縣,54,懸浮微粒,普通,3.8,.28,51,55,25,16,1.3,61,,2014-06-04 18:00
大寮,高雄市,43,臭氧,良好,1.7,.37,52,54,17,15,1.8,280,,2014-06-04 18:00
小港,高雄市,52,懸浮微粒,普通,7.4,.34,55,60,21,20,2,277,,2014-06-04 18:00
中山,臺北市,62,懸浮微粒,普通,4.4,.96,31,74,29,40,1.4,113,,2014-06-04 18:00
中壢,桃園縣,54,懸浮微粒,普通,4.5,1.3,34,51,25,33,.8,90,,2014-06-04 18:00
仁武,高雄市,50,臭氧,良好,2.7,.31,60,40,11,15,2.2,274,,2014-06-04 18:00
斗六,雲林縣,42,臭氧,良好,2.5,.42,50,24,16,9.1,1.8,253,,2014-06-04 18:00
冬山,宜蘭縣,44,懸浮微粒,良好,3.6,.42,49,46,24,17,1.3,58,,2014-06-04 18:00
古亭,臺北市,58,懸浮微粒,普通,4.5,.87,23,63,25,43,1,65,,2014-06-04 18:00
左營,高雄市,66,臭氧,普通,.3,.3,80,37,22,5,.7,300,,2014-06-04 18:00
平鎮,桃園縣,54,懸浮微粒,普通,4.7,.4,47,59,23,17,1.2,270,,2014-06-04 18:00
永和,新北市,44,懸浮微粒,良好,4.1,1.59,18,45,26,47,.9,110,,2014-06-04 18:00
安南,臺南市,50,臭氧,良好,2.7,.3,60,43,15,4.5,2.3,252,,2014-06-04 18:00
朴子,嘉義縣,40,臭氧,良好,2.1,.45,48,36,6,8.5,2.7,223,,2014-06-04 18:00
汐止,新北市,45,懸浮微粒,良好,8.8,.44,32,48,25,26,1.1,78,,2014-06-04 18:00
竹山,南投縣,48,臭氧,良好,1.7,.16,58,33,7,5.2,2.3,281,,2014-06-04 18:00
竹東,新竹縣,41,臭氧,良好,1.9,.31,49,42,17,7.1,2,222,,2014-06-04 18:00
西屯,臺中市,55,臭氧,普通,5.2,.23,66,41,24,9.1,1.4,275,,2014-06-04 18:00
沙鹿,臺中市,39,懸浮微粒,良好,9.9,.49,44,43,27,24,1.5,319,,2014-06-04 18:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.9,.46,56,49,26,8,1.1,132,,2014-06-04 18:00
忠明,臺中市,55,臭氧,普通,3.6,.41,66,46,30,15,1.8,308,,2014-06-04 18:00
松山,臺北市,44,懸浮微粒,良好,11,.62,31,50,25,32,1.7,50,,2014-06-04 18:00
板橋,新北市,54,懸浮微粒,普通,3.6,.92,32,62,23,36,1.8,66,,2014-06-04 18:00
林口,新北市,41,懸浮微粒,良好,4,.27,48,39,30,17,1.2,341,,2014-06-04 18:00
林園,高雄市,61,臭氧,普通,4.2,.3,73,28,27,7.6,2.2,280,,2014-06-04 18:00
花蓮,花蓮縣,45,懸浮微粒,良好,1,.96,35,49,21,22,1.3,315,,2014-06-04 18:00
金門,金門縣,55,臭氧,普通,3.8,.28,66,51,31,4.9,3.9,188,,2014-06-04 18:00
前金,高雄市,66,臭氧,普通,3.4,.31,80,47,23,6.9,1.4,274,,2014-06-04 18:00
前鎮,高雄市,53,臭氧,普通,5.6,.35,63,35,30,14,1.4,314,,2014-06-04 18:00
南投,南投縣,66,臭氧,普通,3.2,.45,79,38,8,13,2.2,292,,2014-06-04 18:00
屏東,屏東縣,0,臭氧,,3.1,.39,67,50,28,11,1.9,288,,2014-06-04 18:00
恆春,屏東縣,44,臭氧,良好,1.4,.12,53,24,9,2.6,2.7,282,,2014-06-04 18:00
美濃,高雄市,50,臭氧,良好,2.2,.23,60,28,4,6.2,1,280,,2014-06-04 18:00
苗栗,苗栗縣,42,臭氧,良好,2.2,.41,51,33,12,11,1.5,117,,2014-06-04 18:00
埔里,南投縣,56,臭氧,普通,1.4,.25,67,18,16,5.8,2.6,280,,2014-06-04 18:00
桃園,桃園縣,46,懸浮微粒,良好,3.6,.55,48,40,28,22,.9,198,,2014-06-04 18:00
馬公,澎湖縣,25,懸浮微粒,良好,,.39,,24,11,8.1,1.3,203,,2014-06-04 18:00
馬祖,連江縣,58,臭氧,普通,3.1,.23,69,40,21,4,1.4,152,,2014-06-04 18:00
基隆,基隆市,44,臭氧,良好,1.1,.3,53,30,21,5.6,.8,158,,2014-06-04 18:00
崙背,雲林縣,0,臭氧,,2.2,.17,57,24,18,4.8,2.2,208,,2014-06-04 18:00
淡水,新北市,44,臭氧,良好,1.7,.17,53,34,20,3.4,,,,2014-06-04 18:00
麥寮,雲林縣,52,臭氧,普通,3.4,.2,62,32,13,5.8,2.2,225,,2014-06-04 18:00
善化,臺南市,48,臭氧,良好,2.2,.23,57,32,15,9.2,3.1,250,,2014-06-04 18:00
復興,高雄市,47,懸浮微粒,良好,6.2,.64,42,39,15,18,.8,127,,2014-06-04 18:00
湖口,新竹縣,43,臭氧,良好,1.9,.25,51,28,22,,2,264,,2014-06-04 18:00
菜寮,新北市,41,懸浮微粒,良好,4.1,.46,42,44,26,20,1.2,296,,2014-06-04 18:00
陽明,臺北市,59,臭氧,普通,1.9,.23,71,21,23,5,,,,2014-06-04 18:00
新竹,新竹市,38,臭氧,良好,1.7,.45,46,27,10,12,1.7,213,,2014-06-04 18:00
新店,新北市,50,懸浮微粒,良好,4.4,.65,42,49,25,25,1.2,72,,2014-06-04 18:00
新莊,新北市,46,臭氧,良好,6.4,.41,56,43,26,20,2.7,247,,2014-06-04 18:00
新港,嘉義縣,45,臭氧,良好,2.2,.22,54,17,15,4.2,1.7,246,,2014-06-04 18:00
新營,臺南市,46,臭氧,良好,1.9,.39,56,29,14,6.3,2.4,256,,2014-06-04 18:00
楠梓,高雄市,57,臭氧,普通,2.1,.39,68,42,16,9.9,1.8,257,,2014-06-04 18:00
萬里,新北市,50,懸浮微粒,良好,3.1,.28,58,49,22,8.5,1.5,182,,2014-06-04 18:00
萬華,臺北市,48,懸浮微粒,良好,2.8,.72,41,38,25,27,1.3,35,,2014-06-04 18:00
嘉義,嘉義市,42,臭氧,良好,2.7,.34,51,31,17,7,2.7,237,,2014-06-04 18:00
彰化,彰化縣,49,臭氧,良好,3.1,.32,59,33,24,8.6,2,294,,2014-06-04 18:00
臺西,雲林縣,56,臭氧,普通,2.8,.21,67,21,20,6.6,3.4,252,,2014-06-04 18:00
臺東,臺東縣,42,臭氧,良好,,,,,,,2.3,74,,2014-06-04 17:00
臺南,臺南市,52,臭氧,普通,3.5,.35,63,47,13,7.2,2.2,272,,2014-06-04 18:00
鳳山,高雄市,51,懸浮微粒,普通,2.7,.78,45,47,19,17,1.2,281,,2014-06-04 18:00
潮州,屏東縣,46,臭氧,良好,1.7,.27,56,36,15,7.4,1.5,269,,2014-06-04 18:00
線西,彰化縣,51,臭氧,普通,2.9,.19,61,29,20,4.2,2.4,272,,2014-06-04 18:00
橋頭,高雄市,62,臭氧,普通,3.9,.38,75,32,12,8.9,3.2,257,,2014-06-04 18:00
頭份,苗栗縣,46,臭氧,良好,2.1,.37,55,33,24,8.1,1.6,278,,2014-06-04 18:00
龍潭,桃園縣,56,懸浮微粒,普通,1.9,.37,56,57,22,10,2,260,,2014-06-04 18:00
豐原,臺中市,46,懸浮微粒,良好,5.8,.41,51,75,29,13,1.3,284,,2014-06-04 18:00
關山,臺東縣,28,臭氧,良好,1.4,,33,23,11,1.9,1.1,204,,2014-06-04 18:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,.27,56,40,29,5.7,2,67,,2014-06-04 18:00
