SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,3.5,.26,19,31,27,11,1.6,169,,2014-06-04 09:00
三重,新北市,54,懸浮微粒,普通,8.1,1.79,,70,23,45,,,,2014-06-04 09:00
三義,苗栗縣,27,臭氧,良好,2.7,.18,32,22,10,5.2,2.3,190,,2014-06-04 09:00
土城,新北市,45,懸浮微粒,良好,,.82,44,49,26,21,1.3,277,,2014-06-04 09:00
士林,臺北市,36,臭氧,良好,4.9,.48,43,42,25,15,1.7,231,,2014-06-04 09:00
大同,臺北市,57,懸浮微粒,普通,8.1,2.29,,76,19,51,,,,2014-06-04 09:00
大里,臺中市,31,懸浮微粒,良好,4.1,.68,19,44,5,19,1.4,187,,2014-06-04 09:00
大園,桃園縣,54,懸浮微粒,普通,8.2,.4,42,75,32,15,2,283,,2014-06-04 09:00
大寮,高雄市,37,懸浮微粒,良好,2.7,.51,9.5,47,15,17,1.5,80,,2014-06-04 09:00
小港,高雄市,42,懸浮微粒,良好,4.4,.94,9,54,7,30,1.5,77,,2014-06-04 09:00
中山,臺北市,56,懸浮微粒,普通,8.2,1.39,25,60,24,39,1.5,137,,2014-06-04 09:00
中壢,桃園縣,58,懸浮微粒,普通,5,1.43,16,77,24,31,.8,174,,2014-06-04 09:00
仁武,高雄市,60,懸浮微粒,普通,2.8,.83,7.9,66,18,24,1.4,259,,2014-06-04 09:00
斗六,雲林縣,32,懸浮微粒,良好,3.2,.44,17,47,10,15,.7,116,,2014-06-04 09:00
冬山,宜蘭縣,44,臭氧,良好,2.1,.33,53,46,21,9,1.4,337,,2014-06-04 09:00
古亭,臺北市,52,懸浮微粒,普通,6.1,.73,29,51,33,23,1.2,336,,2014-06-04 09:00
左營,高雄市,55,懸浮微粒,普通,3.6,1.31,9.9,67,16,34,3.3,321,,2014-06-04 09:00
