SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,40,懸浮微粒,良好,1.4,.21,12,37,6,7.7,.8,168,,2014-06-05 06:00
竹東,新竹縣,46,懸浮微粒,良好,.8,.22,25,42,11,4.4,2.4,136,,2014-06-05 06:00
西屯,臺中市,39,懸浮微粒,良好,2,.2,12,33,21,13,1.8,189,,2014-06-05 06:00
沙鹿,臺中市,44,懸浮微粒,良好,3.1,.23,14,43,24,14,2.5,209,,2014-06-05 06:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,3.3,.29,23,45,23,5.1,.9,209,,2014-06-05 06:00
忠明,臺中市,36,懸浮微粒,良好,1.4,.19,24,35,6,5.1,1.4,152,,2014-06-05 06:00
松山,臺北市,40,懸浮微粒,良好,3.2,.45,8.9,39,23,19,1,90,,2014-06-05 06:00
板橋,新北市,51,懸浮微粒,普通,3.3,.37,19,49,27,11,.6,135,,2014-06-05 06:00
林口,新北市,40,臭氧,良好,5.1,.21,48,38,30,6.9,.8,179,,2014-06-05 06:00
林園,高雄市,39,懸浮微粒,良好,2.1,.38,18,38,30,7.3,1.6,44,,2014-06-05 06:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.1,.27,18,32,10,4.7,2.1,236,,2014-06-05 06:00
金門,金門縣,42,懸浮微粒,良好,3.6,.28,26,44,29,6.1,.9,129,,2014-06-05 06:00
前金,高雄市,32,懸浮微粒,良好,2.5,.46,19,27,14,15,.8,98,,2014-06-05 06:00
前鎮,高雄市,44,懸浮微粒,良好,3,.48,13,45,31,16,1.1,48,,2014-06-05 06:00
南投,南投縣,38,懸浮微粒,良好,.8,.19,16,34,7,,1.5,195,,2014-06-05 06:00
屏東,屏東縣,39,懸浮微粒,良好,1.1,.29,14,29,21,7.7,1.2,313,,2014-06-05 06:00
恆春,屏東縣,37,懸浮微粒,良好,1.6,.11,36,37,9,2.1,1.4,329,,2014-06-05 06:00
美濃,高雄市,38,懸浮微粒,良好,1.1,.23,14,40,4,3.4,.5,31,,2014-06-05 06:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.2,.33,7.6,35,15,12,.7,89,,2014-06-05 06:00
埔里,南投縣,33,懸浮微粒,良好,1.9,.23,11,32,18,5.8,.7,103,,2014-06-05 06:00
桃園,桃園縣,38,懸浮微粒,良好,20,.38,25,42,34,15,.5,98,,2014-06-05 06:00
馬公,澎湖縣,22,臭氧,良好,14,.19,26,24,13,12,1.1,174,,2014-06-05 06:00
馬祖,連江縣,46,臭氧,良好,2.1,.25,55,46,26,5.2,2.4,43,,2014-06-05 06:00
基隆,基隆市,39,懸浮微粒,良好,1,.32,13,38,27,11,.4,252,,2014-06-05 06:00
崙背,雲林縣,44,懸浮微粒,良好,3.3,.3,11,50,26,11,1.5,117,,2014-06-05 06:00
淡水,新北市,41,懸浮微粒,良好,1.7,.27,39,42,20,5.1,,,,2014-06-05 06:00
麥寮,雲林縣,53,懸浮微粒,普通,2.2,.36,13,59,23,8.7,1.2,146,,2014-06-05 06:00
善化,臺南市,43,懸浮微粒,良好,3.4,.23,18,38,6,7.8,1.6,110,,2014-06-05 06:00
復興,高雄市,39,懸浮微粒,良好,4.7,.48,10,43,27,16,1,91,,2014-06-05 06:00
湖口,新竹縣,32,懸浮微粒,良好,3,.27,25,37,33,11,.5,141,,2014-06-05 06:00
菜寮,新北市,39,懸浮微粒,良好,3.8,.31,39,39,26,11,1.4,307,,2014-06-05 06:00
陽明,臺北市,33,臭氧,良好,1.4,.23,39,29,30,5.4,,,,2014-06-05 06:00
新竹,新竹市,31,懸浮微粒,良好,4.7,.41,16,37,20,15,1.1,107,,2014-06-05 06:00
新店,新北市,43,懸浮微粒,良好,.5,.3,15,39,19,5.8,1.7,176,,2014-06-05 06:00
新莊,新北市,36,懸浮微粒,良好,2.8,.33,35,33,27,13,1.6,38,,2014-06-05 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,.31,12,42,13,12,1.6,119,,2014-06-05 06:00
新營,臺南市,53,懸浮微粒,普通,4.9,.27,28,50,17,3.6,1.9,84,,2014-06-05 06:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,.53,5.2,78,36,26,1.4,75,,2014-06-05 06:00
萬里,新北市,42,懸浮微粒,良好,1.1,.26,18,40,27,4.1,2.2,207,,2014-06-05 06:00
萬華,臺北市,41,懸浮微粒,良好,1.7,.43,12,42,23,15,1,182,,2014-06-05 06:00
嘉義,嘉義市,36,懸浮微粒,良好,1.7,.26,20,41,1,7.6,.7,96,,2014-06-05 06:00
彰化,彰化縣,44,懸浮微粒,良好,5.8,.29,26,44,30,6.7,.8,131,,2014-06-05 06:00
臺西,雲林縣,40,懸浮微粒,良好,2.2,.34,13,43,35,9.3,1.9,148,,2014-06-05 06:00
臺東,臺東縣,25,懸浮微粒,良好,1.3,.25,18,28,14,1.5,1.3,297,,2014-06-05 06:00
臺南,臺南市,52,懸浮微粒,普通,5.9,.41,20,68,34,18,.6,141,,2014-06-05 06:00
鳳山,高雄市,53,懸浮微粒,普通,2.9,.4,12,49,31,13,2.2,86,,2014-06-05 06:00
潮州,屏東縣,33,懸浮微粒,良好,1.2,.22,13,25,18,4.4,.4,154,,2014-06-05 06:00
線西,彰化縣,42,懸浮微粒,良好,3.7,.31,16,39,24,11,1.4,112,,2014-06-05 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,.36,13,53,28,16,1.9,85,,2014-06-05 06:00
頭份,苗栗縣,47,懸浮微粒,良好,1.2,.26,17,40,22,7.4,2.2,113,,2014-06-05 06:00
龍潭,桃園縣,60,懸浮微粒,普通,1.4,.31,8.6,70,15,15,.9,120,,2014-06-05 06:00
豐原,臺中市,34,懸浮微粒,良好,3.2,.36,24,32,7,8.1,1.5,179,,2014-06-05 06:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,8.5,29,10,2.1,.9,359,,2014-06-05 06:00
觀音,桃園縣,45,懸浮微粒,良好,3,.25,43,49,17,7.3,2.4,56,,2014-06-05 06:00
