SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,3.4,.2,39,28,28,6.3,1.1,143,,2014-06-04 10:00
三重,新北市,56,懸浮微粒,普通,8.1,1.79,,70,23,45,,,,2014-06-04 10:00
三義,苗栗縣,29,臭氧,良好,5.3,.21,35,24,14,10,2.9,186,,2014-06-04 10:00
土城,新北市,46,臭氧,良好,6,.69,55,51,28,22,1,49,,2014-06-04 10:00
士林,臺北市,35,臭氧,良好,5.1,.49,42,44,20,25,1.7,290,,2014-06-04 10:00
大同,臺北市,59,懸浮微粒,普通,7.5,1.83,,80,23,52,,,,2014-06-04 10:00
大里,臺中市,34,臭氧,良好,3.6,.38,41,39,10,12,1.5,191,,2014-06-04 10:00
大園,桃園縣,58,懸浮微粒,普通,11,.48,36,93,30,30,3.1,311,,2014-06-04 10:00
大寮,高雄市,38,懸浮微粒,良好,3.3,.33,15,47,14,16,2.1,72,,2014-06-04 10:00
小港,高雄市,45,懸浮微粒,良好,6.1,.46,21,56,19,29,2.1,82,,2014-06-04 10:00
中山,臺北市,57,懸浮微粒,普通,9.1,.94,27,64,25,41,2.1,356,,2014-06-04 10:00
中壢,桃園縣,59,懸浮微粒,普通,5.1,1.02,25,69,25,31,1.5,167,,2014-06-04 10:00
仁武,高雄市,58,懸浮微粒,普通,1.5,.3,26,63,18,23,1.9,127,,2014-06-04 10:00
斗六,雲林縣,35,懸浮微粒,良好,2.6,.29,36,36,6,7.5,1.1,31,,2014-06-04 10:00
冬山,宜蘭縣,46,臭氧,良好,2.2,.34,55,46,15,12,2.5,58,,2014-06-04 10:00
古亭,臺北市,53,懸浮微粒,普通,5.5,.85,30,64,28,32,1,71,,2014-06-04 10:00
左營,高雄市,54,懸浮微粒,普通,.9,.45,25,53,18,24,1.1,317,,2014-06-04 10:00
平鎮,桃園縣,56,懸浮微粒,普通,5.7,.31,39,55,25,16,2.3,265,,2014-06-04 10:00
永和,新北市,41,懸浮微粒,良好,5.9,1.81,23,39,27,42,1,88,,2014-06-04 10:00
安南,臺南市,53,懸浮微粒,普通,3.1,.29,31,63,23,12,2.4,100,,2014-06-04 10:00
