SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,4,.21,7.4,27,31,13,1.5,155,,2014-06-05 05:00
三重,新北市,48,懸浮微粒,良好,1.6,.72,,46,23,20,,,,2014-06-05 05:00
三義,苗栗縣,41,懸浮微粒,良好,1.3,.18,36,32,13,2.7,1.7,221,,2014-06-05 05:00
土城,新北市,51,懸浮微粒,普通,2,.33,13,53,27,13,.7,141,,2014-06-05 05:00
士林,臺北市,34,臭氧,良好,1.9,.3,41,37,19,6.7,.7,275,,2014-06-05 05:00
大同,臺北市,53,懸浮微粒,普通,2.8,.66,,55,15,19,,,,2014-06-05 05:00
大里,臺中市,43,懸浮微粒,良好,1,.25,20,40,9,4.4,.5,107,,2014-06-05 05:00
大園,桃園縣,50,懸浮微粒,良好,2.2,.22,49,56,22,10,2.5,30,,2014-06-05 05:00
大寮,高雄市,60,懸浮微粒,普通,1.5,.43,7.5,81,29,12,.6,166,,2014-06-05 05:00
小港,高雄市,55,懸浮微粒,普通,1.5,.33,21,54,25,11,1.6,56,,2014-06-05 05:00
中山,臺北市,57,懸浮微粒,普通,2.5,.45,22,62,20,17,1.1,332,,2014-06-05 05:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,.37,33,51,26,13,.6,230,,2014-06-05 05:00
仁武,高雄市,58,懸浮微粒,普通,3.1,.39,21,83,37,11,.8,117,,2014-06-05 05:00
斗六,雲林縣,28,懸浮微粒,良好,2.5,.18,20,28,10,4.9,1.3,120,,2014-06-05 05:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.1,.44,7.4,46,28,17,1.3,314,,2014-06-05 05:00
古亭,臺北市,54,懸浮微粒,普通,1.3,.38,13,53,22,11,.7,187,,2014-06-05 05:00
左營,高雄市,42,懸浮微粒,良好,4.1,.44,22,46,15,15,.5,119,,2014-06-05 05:00
平鎮,桃園縣,48,懸浮微粒,良好,4,.33,33,45,27,,1,358,,2014-06-05 05:00
永和,新北市,38,懸浮微粒,良好,1,.44,15,38,25,8.6,.7,153,,2014-06-05 05:00
安南,臺南市,56,懸浮微粒,普通,8.7,.39,21,78,37,22,1.3,137,,2014-06-05 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,.29,24,74,35,7.2,2.1,184,,2014-06-05 05:00
汐止,新北市,49,懸浮微粒,良好,5,.4,4.8,45,27,18,.7,31,,2014-06-05 05:00
竹山,南投縣,41,懸浮微粒,良好,1,.18,17,38,9,5.1,1.3,87,,2014-06-05 05:00
竹東,新竹縣,46,懸浮微粒,良好,.5,.18,26,42,12,3.2,1.9,142,,2014-06-05 05:00
西屯,臺中市,41,懸浮微粒,良好,3,.26,7.5,35,21,18,1.5,185,,2014-06-05 05:00
沙鹿,臺中市,44,懸浮微粒,良好,2.6,.23,27,43,26,10,2.5,214,,2014-06-05 05:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2.1,.27,23,45,25,5,1,182,,2014-06-05 05:00
忠明,臺中市,37,懸浮微粒,良好,1.8,.2,23,36,15,6.7,1.3,136,,2014-06-05 05:00
松山,臺北市,40,懸浮微粒,良好,5.4,.48,6.7,38,19,23,1.2,85,,2014-06-05 05:00
板橋,新北市,51,懸浮微粒,普通,3.3,.34,22,51,25,10,1.6,118,,2014-06-05 05:00
林口,新北市,42,臭氧,良好,3.3,.2,50,39,29,6,.7,77,,2014-06-05 05:00
林園,高雄市,39,懸浮微粒,良好,2.2,.44,21,44,38,8.1,1.3,57,,2014-06-05 05:00
花蓮,花蓮縣,35,懸浮微粒,良好,.9,.2,20,29,10,2.3,1.9,237,,2014-06-05 05:00
金門,金門縣,42,懸浮微粒,良好,3.7,.25,30,37,24,5.4,.4,111,,2014-06-05 05:00
前金,高雄市,34,懸浮微粒,良好,2.1,.32,30,22,14,8.7,.6,194,,2014-06-05 05:00
前鎮,高雄市,44,懸浮微粒,良好,3.1,.47,14,46,33,16,.9,157,,2014-06-05 05:00
南投,南投縣,38,懸浮微粒,良好,.9,.17,16,37,6,,1.7,192,,2014-06-05 05:00
屏東,屏東縣,43,懸浮微粒,良好,1.2,.23,19,26,17,5.9,.9,91,,2014-06-05 05:00
恆春,屏東縣,36,懸浮微粒,良好,2.1,.14,43,38,9,2,3.5,12,,2014-06-05 05:00
美濃,高雄市,36,懸浮微粒,良好,1.1,.21,15,39,4,3,.7,62,,2014-06-05 05:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.2,.3,8.6,37,19,13,1.5,41,,2014-06-05 05:00
埔里,南投縣,32,懸浮微粒,良好,1.8,.21,18,29,16,3.9,1.2,184,,2014-06-05 05:00
桃園,桃園縣,37,懸浮微粒,良好,7.7,.3,36,36,31,9.4,.9,57,,2014-06-05 05:00
馬公,澎湖縣,35,臭氧,良好,.9,.15,42,22,15,3.5,1.3,181,,2014-06-05 05:00
馬祖,連江縣,45,臭氧,良好,2.3,.26,54,49,24,4.9,2.2,44,,2014-06-05 05:00
基隆,基隆市,38,懸浮微粒,良好,1.2,.3,13,38,27,9.5,.6,257,,2014-06-05 05:00
崙背,雲林縣,42,懸浮微粒,良好,3.2,.31,9.5,53,29,12,1.5,112,,2014-06-05 05:00
淡水,新北市,40,懸浮微粒,良好,1.6,.24,30,39,19,5.2,,,,2014-06-05 05:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,.27,21,60,25,8.3,1.6,161,,2014-06-05 05:00
善化,臺南市,44,懸浮微粒,良好,3.9,.24,17,43,11,7.6,1.3,144,,2014-06-05 05:00
復興,高雄市,39,懸浮微粒,良好,5.3,.45,13,43,28,15,.5,76,,2014-06-05 05:00
湖口,新竹縣,33,臭氧,良好,2.6,.24,40,35,34,,.8,339,,2014-06-05 05:00
菜寮,新北市,38,懸浮微粒,良好,2.2,.38,26,35,25,11,.5,23,,2014-06-05 05:00
陽明,臺北市,34,臭氧,良好,1.2,.24,41,32,28,3.9,,,,2014-06-05 05:00
新竹,新竹市,30,懸浮微粒,良好,2.7,.34,31,33,19,8.6,.7,238,,2014-06-05 05:00
新店,新北市,43,懸浮微粒,良好,.7,.29,16,38,21,6,1.5,181,,2014-06-05 05:00
新莊,新北市,37,臭氧,良好,2.7,.29,45,31,23,9.5,1.4,24,,2014-06-05 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,.3,16,52,26,9.2,1,109,,2014-06-05 05:00
新營,臺南市,54,懸浮微粒,普通,3.4,.26,27,55,18,3.9,.9,150,,2014-06-05 05:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,.52,11,79,34,23,1.1,72,,2014-06-05 05:00
萬里,新北市,43,懸浮微粒,良好,1,.25,18,39,27,4.6,2.4,205,,2014-06-05 05:00
