SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.4,.26,14,33,35,11,1.6,130,,2014-06-05 02:00
三重,新北市,54,懸浮微粒,普通,1.2,.46,,38,23,22,,,,2014-06-05 02:00
三義,苗栗縣,47,懸浮微粒,良好,1.9,.21,38,44,23,4,2.9,176,,2014-06-05 02:00
土城,新北市,50,懸浮微粒,良好,5.3,.33,30,46,27,15,1,160,,2014-06-05 02:00
士林,臺北市,43,臭氧,良好,1.2,.25,52,30,18,5.8,.9,238,,2014-06-05 02:00
大同,臺北市,54,懸浮微粒,普通,1.6,.5,,45,9,11,,,,2014-06-05 02:00
大里,臺中市,51,懸浮微粒,普通,1.2,.32,26,45,31,7.4,1,192,,2014-06-05 02:00
大園,桃園縣,50,懸浮微粒,良好,2.5,.22,50,42,22,7.2,1.8,32,,2014-06-05 02:00
大寮,高雄市,52,懸浮微粒,普通,19,.68,15,67,36,24,1,198,,2014-06-05 02:00
小港,高雄市,55,懸浮微粒,普通,16,.22,24,60,33,33,.8,308,,2014-06-05 02:00
中山,臺北市,63,懸浮微粒,普通,1.7,.42,42,60,21,14,1.1,292,,2014-06-05 02:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,.34,37,49,22,9.5,.5,253,,2014-06-05 02:00
仁武,高雄市,52,懸浮微粒,普通,3.2,.4,35,59,28,16,.6,72,,2014-06-05 02:00
斗六,雲林縣,31,懸浮微粒,良好,2.2,.21,19,20,20,5.4,1,102,,2014-06-05 02:00
冬山,宜蘭縣,46,懸浮微粒,良好,2,.49,7.8,45,27,21,1.6,178,,2014-06-05 02:00
古亭,臺北市,55,懸浮微粒,普通,2.5,.36,29,50,19,12,1.3,175,,2014-06-05 02:00
左營,高雄市,46,懸浮微粒,良好,3.6,.32,38,38,22,8.4,.6,215,,2014-06-05 02:00
平鎮,桃園縣,50,懸浮微粒,良好,3.3,.25,39,46,27,12,.9,32,,2014-06-05 02:00
永和,新北市,38,懸浮微粒,良好,2,.52,29,35,22,15,.9,193,,2014-06-05 02:00
安南,臺南市,51,懸浮微粒,普通,4.8,.55,19,63,31,23,.6,128,,2014-06-05 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,.31,15,55,27,10,1.5,149,,2014-06-05 02:00
汐止,新北市,50,懸浮微粒,良好,14,.61,.7,50,30,27,.8,47,,2014-06-05 02:00
竹山,南投縣,40,懸浮微粒,良好,1.4,.13,15,44,16,4.8,.7,120,,2014-06-05 02:00
竹東,新竹縣,50,懸浮微粒,良好,.6,.19,25,46,24,3.6,1.8,147,,2014-06-05 02:00
西屯,臺中市,47,懸浮微粒,良好,2.5,.28,17,45,19,19,1.8,188,,2014-06-05 02:00
沙鹿,臺中市,47,懸浮微粒,良好,4.2,.26,29,43,32,12,2.3,212,,2014-06-05 02:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2.1,.29,26,46,25,4.6,1.2,300,,2014-06-05 02:00
忠明,臺中市,38,懸浮微粒,良好,2.3,.32,34,35,25,8.4,1.3,192,,2014-06-05 02:00
松山,臺北市,42,懸浮微粒,良好,2.5,.39,34,32,20,15,1.3,41,,2014-06-05 02:00
板橋,新北市,52,懸浮微粒,普通,3.6,.31,35,42,19,13,1,14,,2014-06-05 02:00
林口,新北市,45,臭氧,良好,1.4,.21,54,34,29,4.3,1,66,,2014-06-05 02:00
林園,高雄市,32,懸浮微粒,良好,4.5,.47,32,42,,10,1.7,98,,2014-06-05 02:00
花蓮,花蓮縣,41,懸浮微粒,良好,.9,.25,18,35,17,5.1,1.5,235,,2014-06-05 02:00
金門,金門縣,44,懸浮微粒,良好,4,.28,29,40,28,6.8,1.1,140,,2014-06-05 02:00
前金,高雄市,41,懸浮微粒,良好,1.9,.23,43,43,15,5.2,.5,214,,2014-06-05 02:00
前鎮,高雄市,49,懸浮微粒,良好,24,.25,14,50,0,42,.5,304,,2014-06-05 02:00
南投,南投縣,38,懸浮微粒,良好,1.4,.26,15,38,7,6.5,1.4,162,,2014-06-05 02:00
屏東,屏東縣,50,懸浮微粒,良好,2.1,.35,26,53,29,9.7,1.1,290,,2014-06-05 02:00
恆春,屏東縣,41,臭氧,良好,2,.15,49,35,9,2.2,2.2,325,,2014-06-05 02:00
美濃,高雄市,31,懸浮微粒,良好,1.2,.23,16,32,8,4.3,.4,32,,2014-06-05 02:00
苗栗,苗栗縣,42,懸浮微粒,良好,1.7,.34,31,37,19,12,1,140,,2014-06-05 02:00
埔里,南投縣,31,懸浮微粒,良好,1.2,.2,31,32,20,4,1.8,113,,2014-06-05 02:00
桃園,桃園縣,44,懸浮微粒,良好,4.6,.28,42,33,26,12,1,57,,2014-06-05 02:00
馬公,澎湖縣,42,臭氧,良好,.9,.21,50,21,12,3.8,2.5,165,,2014-06-05 02:00
馬祖,連江縣,45,懸浮微粒,良好,2.1,.21,43,45,26,8.9,1.8,58,,2014-06-05 02:00
基隆,基隆市,40,懸浮微粒,良好,2.3,.39,17,38,28,13,.5,241,,2014-06-05 02:00
崙背,雲林縣,28,懸浮微粒,良好,2.5,.34,12,42,22,12,1.6,107,,2014-06-05 02:00
淡水,新北市,40,臭氧,良好,1.7,.24,48,38,14,3.8,,,,2014-06-05 02:00
麥寮,雲林縣,46,懸浮微粒,良好,2.3,.29,22,53,19,6.5,1.9,156,,2014-06-05 02:00
善化,臺南市,46,懸浮微粒,良好,2.8,.28,21,47,18,9.2,1.3,171,,2014-06-05 02:00
復興,高雄市,42,懸浮微粒,良好,21,.3,11,43,29,39,.5,126,,2014-06-05 02:00
湖口,新竹縣,39,臭氧,良好,2.2,.2,47,29,28,,1.5,331,,2014-06-05 02:00
菜寮,新北市,40,臭氧,良好,2,.23,48,35,24,6.4,.7,314,,2014-06-05 02:00
陽明,臺北市,38,臭氧,良好,1.3,.21,46,27,22,3.5,,,,2014-06-05 02:00
新竹,新竹市,34,臭氧,良好,2.4,.24,41,31,16,4.4,1.2,280,,2014-06-05 02:00
新店,新北市,45,懸浮微粒,良好,1.9,.34,19,43,26,8.4,1.6,190,,2014-06-05 02:00
新莊,新北市,37,懸浮微粒,良好,1.7,.26,42,34,25,12,2.5,34,,2014-06-05 02:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,.39,14,78,22,17,1,143,,2014-06-05 02:00
新營,臺南市,52,懸浮微粒,普通,5.6,.33,25,70,18,7,1,200,,2014-06-05 02:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,.52,25,87,41,19,1.2,72,,2014-06-05 02:00
萬里,新北市,44,懸浮微粒,良好,1.3,.28,20,44,27,7.3,2,215,,2014-06-05 02:00
萬華,臺北市,44,懸浮微粒,良好,2.3,.35,42,30,16,13,.6,287,,2014-06-05 02:00
嘉義,嘉義市,33,懸浮微粒,良好,1.4,.29,19,22,1,5.6,.8,95,,2014-06-05 02:00
彰化,彰化縣,46,懸浮微粒,良好,4.7,.26,32,39,25,6.3,1,167,,2014-06-05 02:00
臺西,雲林縣,32,懸浮微粒,良好,2,.24,25,40,31,5.2,2.5,147,,2014-06-05 02:00
臺東,臺東縣,24,懸浮微粒,良好,1.2,.25,25,21,10,2.2,1.2,307,,2014-06-05 02:00
臺南,臺南市,49,懸浮微粒,良好,2.7,.36,39,56,27,9.3,.5,195,,2014-06-05 02:00
鳳山,高雄市,59,懸浮微粒,普通,4,.62,25,60,33,20,1.4,83,,2014-06-05 02:00
潮州,屏東縣,45,懸浮微粒,良好,1.6,.28,18,30,16,4.2,.7,213,,2014-06-05 02:00
線西,彰化縣,40,懸浮微粒,良好,3.8,.29,30,38,25,9.3,2,161,,2014-06-05 02:00
橋頭,高雄市,52,懸浮微粒,普通,5.8,.49,23,61,30,19,.9,91,,2014-06-05 02:00
頭份,苗栗縣,48,懸浮微粒,良好,5.8,.4,27,56,43,15,1.3,243,,2014-06-05 02:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,.31,30,65,25,8.2,1.1,184,,2014-06-05 02:00
