SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,臭氧,良好,,,52,,,,1.6,291,,2014-06-04 12:00
三重,新北市,57,懸浮微粒,普通,,,,,,,,,,2014-06-04 12:00
三義,苗栗縣,67,臭氧,普通,3,.35,81,37,27,10,2.9,222,,2014-06-04 12:00
土城,新北市,52,懸浮微粒,普通,7.3,.61,49,65,36,31,2.3,317,,2014-06-04 12:00
士林,臺北市,49,臭氧,良好,,.27,59,42,,,2.5,303,,2014-06-04 12:00
大同,臺北市,60,懸浮微粒,普通,2.9,.93,,66,26,28,,,,2014-06-04 12:00
大里,臺中市,54,臭氧,普通,2.7,.29,65,29,14,8.5,3.3,270,,2014-06-04 12:00
大園,桃園縣,61,懸浮微粒,普通,3.8,.3,60,78,28,16,3,324,,2014-06-04 12:00
大寮,高雄市,33,懸浮微粒,良好,1.5,.24,30,12,4,12,1.7,121,,2014-06-04 12:00
小港,高雄市,47,懸浮微粒,良好,3.3,.43,30,45,21,20,2.7,105,,2014-06-04 12:00
中山,臺北市,58,懸浮微粒,普通,4.6,.51,49,70,23,23,1.5,323,,2014-06-04 12:00
中壢,桃園縣,58,懸浮微粒,普通,3.6,.72,43,59,23,25,1.5,90,,2014-06-04 12:00
仁武,高雄市,53,懸浮微粒,普通,3.6,.23,31,39,12,10,2.8,101,,2014-06-04 12:00
斗六,雲林縣,43,臭氧,良好,,,51,,,,2.7,255,,2014-06-04 12:00
冬山,宜蘭縣,46,臭氧,良好,2.4,.29,56,42,23,9.8,2.3,52,,2014-06-04 12:00
古亭,臺北市,56,懸浮微粒,普通,6,.61,40,71,23,31,1.5,325,,2014-06-04 12:00
左營,高雄市,52,懸浮微粒,普通,.9,.37,28,49,11,16,2.8,129,,2014-06-04 12:00
平鎮,桃園縣,52,懸浮微粒,普通,3.8,.28,53,45,23,13,2.6,297,,2014-06-04 12:00
永和,新北市,44,懸浮微粒,良好,5.1,1.4,32,54,33,42,2.4,54,,2014-06-04 12:00
安南,臺南市,52,懸浮微粒,普通,,,,42,12,,1.1,210,,2014-06-04 12:00
朴子,嘉義縣,46,臭氧,良好,1.5,.22,56,21,19,6,1,210,,2014-06-04 12:00
汐止,新北市,48,懸浮微粒,良好,19,.37,42,51,29,24,1.5,55,,2014-06-04 12:00
竹山,南投縣,48,臭氧,良好,2.8,.13,57,24,6,4.4,2.1,272,,2014-06-04 12:00
竹東,新竹縣,47,臭氧,良好,2.6,.24,57,32,23,,2.5,255,,2014-06-04 12:00
西屯,臺中市,48,臭氧,良好,3.2,.19,58,40,19,11,2.5,225,,2014-06-04 12:00
沙鹿,臺中市,36,臭氧,良好,6.4,.29,43,35,25,18,2.3,317,,2014-06-04 12:00
宜蘭,宜蘭縣,51,臭氧,普通,1.6,.32,61,44,21,3.7,1.9,76,,2014-06-04 12:00
忠明,臺中市,54,臭氧,普通,2.5,.36,64,36,19,12,2.5,228,,2014-06-04 12:00
松山,臺北市,45,懸浮微粒,良好,15,.42,39,44,30,25,1.6,55,,2014-06-04 12:00
板橋,新北市,54,懸浮微粒,普通,6.3,.46,48,66,29,23,2.9,291,,2014-06-04 12:00
林口,新北市,47,懸浮微粒,良好,4,.28,51,42,31,15,1.2,268,,2014-06-04 12:00
林園,高雄市,36,臭氧,良好,2,.14,44,10,0,,7,218,,2014-06-04 12:00
花蓮,花蓮縣,46,臭氧,良好,5.6,.4,55,44,19,12,2.5,125,,2014-06-04 12:00
金門,金門縣,65,臭氧,普通,5.9,.45,78,92,55,7.5,3.3,229,,2014-06-04 12:00
前金,高雄市,34,懸浮微粒,良好,2.2,.48,38,22,11,18,2.3,57,,2014-06-04 12:00
前鎮,高雄市,36,懸浮微粒,良好,1.3,.37,38,28,12,14,1.2,107,,2014-06-04 12:00
南投,南投縣,44,臭氧,良好,1.4,.26,53,28,7,5.9,1.1,220,,2014-06-04 12:00
屏東,屏東縣,33,懸浮微粒,良好,2.1,.48,24,27,6,11,1.7,187,,2014-06-04 12:00
恆春,屏東縣,38,臭氧,良好,1.3,.08,45,16,4,2,2.6,304,,2014-06-04 12:00
美濃,高雄市,32,臭氧,良好,1.2,.13,39,6,,2.9,.9,95,,2014-06-04 12:00
苗栗,苗栗縣,47,臭氧,良好,2.6,.33,56,28,10,10,2.5,155,,2014-06-04 12:00
埔里,南投縣,40,臭氧,良好,1.3,.17,49,18,13,3.5,1.6,313,,2014-06-04 12:00
桃園,桃園縣,53,臭氧,普通,5.2,.43,63,50,29,18,1.3,161,,2014-06-04 12:00
馬公,澎湖縣,49,臭氧,良好,1.3,.23,58,22,14,1.9,1.9,305,,2014-06-04 12:00
馬祖,連江縣,49,臭氧,良好,,,59,45,13,,2.4,128,,2014-06-04 12:00
基隆,基隆市,0,一氧化碳,,,,,,23,,1.7,82,,2014-06-04 12:00
崙背,雲林縣,44,臭氧,良好,1.8,.13,53,26,13,2.2,2,219,,2014-06-04 12:00
淡水,新北市,47,懸浮微粒,良好,,.23,49,32,26,5.3,,,,2014-06-04 12:00
麥寮,雲林縣,45,臭氧,良好,2.2,.19,54,28,6,4.6,2.1,241,,2014-06-04 12:00
善化,臺南市,36,臭氧,良好,2.2,.13,43,23,5,3.7,1.1,114,,2014-06-04 12:00
復興,高雄市,36,懸浮微粒,良好,2.1,.48,24,34,13,16,1.4,88,,2014-06-04 12:00
湖口,新竹縣,52,臭氧,普通,3.2,.25,62,24,27,,3,295,,2014-06-04 12:00
菜寮,新北市,46,懸浮微粒,良好,2.8,.33,54,43,30,12,2.4,22,,2014-06-04 12:00
陽明,臺北市,44,臭氧,良好,1.4,.17,53,24,16,2.7,,,,2014-06-04 12:00
新竹,新竹市,31,懸浮微粒,良好,,.35,,,,,2.8,269,,2014-06-04 12:00
新店,新北市,46,懸浮微粒,良好,6.4,.78,42,53,24,33,1.4,18,,2014-06-04 12:00
新莊,新北市,45,懸浮微粒,良好,3.8,.36,51,46,31,19,3.1,303,,2014-06-04 12:00
新港,嘉義縣,46,臭氧,良好,1.4,.19,55,20,9,2.6,2,212,,2014-06-04 12:00
新營,臺南市,47,臭氧,良好,1.5,.26,56,18,3,3.9,1.3,255,,2014-06-04 12:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,.22,30,31,9,10,1.7,119,,2014-06-04 12:00
萬里,新北市,59,臭氧,普通,2.5,.22,71,50,25,2.6,3.1,45,,2014-06-04 12:00
萬華,臺北市,51,懸浮微粒,普通,3.8,.64,46,59,29,28,1.6,301,,2014-06-04 12:00
嘉義,嘉義市,20,懸浮微粒,良好,,,,,,,2,212,,2014-06-04 12:00
彰化,彰化縣,54,臭氧,普通,2.9,.28,65,30,22,7.8,2.4,255,,2014-06-04 12:00
臺西,雲林縣,50,臭氧,良好,1.3,.16,60,17,18,3.1,2.8,261,,2014-06-04 12:00
臺東,臺東縣,30,臭氧,良好,3.1,.5,36,22,16,8.3,1.2,111,,2014-06-04 12:00
臺南,臺南市,48,懸浮微粒,良好,3,.31,56,38,14,7.9,1.4,193,,2014-06-04 12:00
鳳山,高雄市,42,懸浮微粒,良好,1.9,.39,34,36,12,12,2.3,114,,2014-06-04 12:00
潮州,屏東縣,37,懸浮微粒,良好,,,,,,,1.4,183,,2014-06-04 12:00
線西,彰化縣,45,臭氧,良好,2.2,.17,54,22,11,4.1,2.9,262,,2014-06-04 12:00
橋頭,高雄市,30,懸浮微粒,良好,2.1,.2,32,17,6,7.5,3.7,132,,2014-06-04 12:00
頭份,苗栗縣,29,懸浮微粒,良好,,,,,,,3.6,296,,2014-06-04 12:00
龍潭,桃園縣,54,懸浮微粒,普通,3.2,.36,58,55,27,9.6,2.6,280,,2014-06-04 12:00
豐原,臺中市,61,臭氧,普通,2.6,1.26,74,45,18,8.8,3.1,233,,2014-06-04 12:00
關山,臺東縣,22,臭氧,良好,1.4,,26,15,3,2.7,1.9,183,,2014-06-04 12:00
觀音,桃園縣,65,臭氧,普通,5.7,.26,78,55,32,6.8,3.8,329,,2014-06-04 12:00
