SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,臭氧,良好,3.9,.15,57,18,25,5.4,2.4,280,,2014-06-04 14:00
三重,新北市,53,懸浮微粒,普通,2.6,.95,,52,24,38,,,,2014-06-04 14:00
三義,苗栗縣,54,臭氧,普通,2.5,.23,65,35,18,6.5,2,237,,2014-06-04 14:00
土城,新北市,67,臭氧,普通,5.7,.32,80,45,30,11,2,296,,2014-06-04 14:00
士林,臺北市,57,臭氧,普通,1.9,.23,68,24,14,6.2,3.9,303,,2014-06-04 14:00
大同,臺北市,58,懸浮微粒,普通,2,1.01,,52,18,34,,,,2014-06-04 14:00
大里,臺中市,60,臭氧,普通,2.7,.31,72,40,17,9.8,2.5,257,,2014-06-04 14:00
大園,桃園縣,58,懸浮微粒,普通,2.7,.24,59,54,22,10,4,328,,2014-06-04 14:00
大寮,高雄市,36,臭氧,良好,1.7,.15,44,18,7,4.9,.9,201,,2014-06-04 14:00
小港,高雄市,44,懸浮微粒,良好,8.4,.21,41,43,28,14,1.6,254,,2014-06-04 14:00
中山,臺北市,60,懸浮微粒,普通,3.8,.72,29,78,21,39,1.6,189,,2014-06-04 14:00
中壢,桃園縣,56,懸浮微粒,普通,3.1,.59,49,54,24,19,1.4,126,,2014-06-04 14:00
仁武,高雄市,48,懸浮微粒,良好,8.9,.34,46,40,12,13,1.9,127,,2014-06-04 14:00
斗六,雲林縣,54,臭氧,普通,3.4,.32,65,16,10,7.2,2.7,244,,2014-06-04 14:00
冬山,宜蘭縣,51,臭氧,普通,2.6,.27,61,42,29,11,2.2,63,,2014-06-04 14:00
古亭,臺北市,58,懸浮微粒,普通,11,.59,30,70,29,34,2,73,,2014-06-04 14:00
左營,高雄市,51,懸浮微粒,普通,2.5,.52,47,52,7,18,1.5,162,,2014-06-04 14:00
平鎮,桃園縣,52,懸浮微粒,普通,3.4,.33,58,59,25,11,2.4,306,,2014-06-04 14:00
永和,新北市,45,懸浮微粒,良好,9.1,.94,31,40,26,34,1.6,113,,2014-06-04 14:00
安南,臺南市,48,臭氧,良好,2.2,.22,58,32,19,4.5,2.9,237,,2014-06-04 14:00
朴子,嘉義縣,52,臭氧,普通,1.6,.25,62,39,15,6.9,2.4,229,,2014-06-04 14:00
汐止,新北市,47,懸浮微粒,良好,5.9,.32,46,46,23,15,1.5,47,,2014-06-04 14:00
竹山,南投縣,59,臭氧,普通,2.5,.14,70,22,5,4.1,3,250,,2014-06-04 14:00
竹東,新竹縣,51,臭氧,普通,2.4,.23,62,31,16,6.6,3,262,,2014-06-04 14:00
西屯,臺中市,58,臭氧,普通,3,.17,69,40,22,6.6,2.2,225,,2014-06-04 14:00
沙鹿,臺中市,43,臭氧,良好,6.8,.31,52,38,22,14,2.2,311,,2014-06-04 14:00
宜蘭,宜蘭縣,53,臭氧,普通,1.7,.3,64,45,19,3.3,2.3,126,,2014-06-04 14:00
忠明,臺中市,60,臭氧,普通,2.1,.31,72,23,,8.6,2.5,208,,2014-06-04 14:00
松山,臺北市,43,懸浮微粒,良好,3.2,.39,48,43,27,18,2.1,71,,2014-06-04 14:00
板橋,新北市,54,臭氧,普通,4.8,.34,65,49,29,13,2.7,313,,2014-06-04 14:00
林口,新北市,47,臭氧,良好,3.3,.25,57,37,24,10,1.5,196,,2014-06-04 14:00
林園,高雄市,38,臭氧,良好,1.3,.16,46,11,10,2.3,2.3,249,,2014-06-04 14:00
花蓮,花蓮縣,47,臭氧,良好,3,.34,56,42,22,8.9,1.5,94,,2014-06-04 14:00
金門,金門縣,62,懸浮微粒,普通,4.6,.38,69,62,,5.2,5.1,139,,2014-06-04 14:00
前金,高雄市,35,臭氧,良好,13,.45,42,33,13,23,1.1,181,,2014-06-04 14:00
前鎮,高雄市,32,懸浮微粒,良好,16,.34,33,40,18,25,1.6,148,,2014-06-04 14:00
南投,南投縣,50,臭氧,良好,1.1,.2,61,23,,4.3,2.8,221,,2014-06-04 14:00
屏東,屏東縣,38,臭氧,良好,2.3,.29,45,28,6,7.5,2.6,197,,2014-06-04 14:00
恆春,屏東縣,38,臭氧,良好,1.1,.09,46,20,1,2.2,3,276,,2014-06-04 14:00
美濃,高雄市,34,臭氧,良好,1.3,.15,40,12,7,4.4,2.6,178,,2014-06-04 14:00
苗栗,苗栗縣,41,臭氧,良好,2.9,.28,49,26,6,8.5,2.5,168,,2014-06-04 14:00
埔里,南投縣,43,臭氧,良好,1.1,.18,52,12,7,3.9,2.5,284,,2014-06-04 14:00
桃園,桃園縣,55,臭氧,普通,3.9,.35,66,50,30,12,1.9,209,,2014-06-04 14:00
馬公,澎湖縣,32,臭氧,良好,1.4,.27,39,,,3.9,1.9,265,,2014-06-04 14:00
馬祖,連江縣,54,臭氧,普通,2.8,.21,65,50,25,3.4,2.7,182,,2014-06-04 14:00
基隆,基隆市,0,臭氧,,1.1,.26,58,33,24,4.6,.9,80,,2014-06-04 14:00
崙背,雲林縣,53,臭氧,普通,1.5,.19,64,33,12,3.3,3.2,218,,2014-06-04 14:00
淡水,新北市,44,臭氧,良好,2,.19,53,27,11,2.9,,,,2014-06-04 14:00
麥寮,雲林縣,55,臭氧,普通,2.2,.17,66,27,9,3.7,3.1,250,,2014-06-04 14:00
善化,臺南市,24,懸浮微粒,良好,2.3,.21,,,,7.8,3,172,,2014-06-04 14:00
復興,高雄市,36,懸浮微粒,良好,8.5,.53,18,48,24,28,.7,123,,2014-06-04 14:00
湖口,新竹縣,48,臭氧,良好,1.9,.23,58,22,18,,2.7,316,,2014-06-04 14:00
菜寮,新北市,48,臭氧,良好,3,.3,58,33,27,11,3.3,322,,2014-06-04 14:00
陽明,臺北市,51,臭氧,普通,1.6,.18,61,27,19,2.9,,,,2014-06-04 14:00
新竹,新竹市,39,懸浮微粒,良好,3.4,.31,,44,22,6.6,2.3,280,,2014-06-04 14:00
新店,新北市,49,懸浮微粒,良好,11,.59,39,50,25,26,1.3,62,,2014-06-04 14:00
新莊,新北市,50,臭氧,良好,2.6,.31,60,33,23,14,3.9,4.2,,2014-06-04 14:00
新港,嘉義縣,52,臭氧,普通,1,.2,63,19,19,3.5,2.6,221,,2014-06-04 14:00
新營,臺南市,47,臭氧,良好,1.8,.32,56,27,18,4.7,2.2,245,,2014-06-04 14:00
楠梓,高雄市,46,懸浮微粒,良好,4.5,.3,43,47,8,16,1.8,189,,2014-06-04 14:00
萬里,新北市,56,臭氧,普通,,,67,43,23,,2.4,44,,2014-06-04 14:00
萬華,臺北市,50,懸浮微粒,良好,3.5,.55,45,43,29,26,2.4,104,,2014-06-04 14:00
嘉義,嘉義市,46,臭氧,良好,2.3,.24,55,19,19,3.3,3.1,221,,2014-06-04 14:00
彰化,彰化縣,53,臭氧,普通,2.6,.21,64,31,12,4.5,1.9,246,,2014-06-04 14:00
臺西,雲林縣,69,臭氧,普通,2.5,.17,82,16,18,4.6,4.7,261,,2014-06-04 14:00
臺東,臺東縣,29,臭氧,良好,3,.39,35,16,13,4.4,1.2,173,,2014-06-04 14:00
臺南,臺南市,54,臭氧,普通,3.2,.28,65,47,17,6.2,2.6,235,,2014-06-04 14:00
鳳山,高雄市,40,懸浮微粒,良好,19,.81,38,50,19,22,1.2,242,,2014-06-04 14:00
潮州,屏東縣,34,臭氧,良好,.9,.15,41,13,7,2.5,2.5,101,,2014-06-04 14:00
線西,彰化縣,51,臭氧,普通,2.2,.17,61,29,15,3.7,2.9,292,,2014-06-04 14:00
橋頭,高雄市,42,臭氧,良好,5.4,.29,51,16,9,14,3,148,,2014-06-04 14:00
頭份,苗栗縣,48,臭氧,良好,2.2,.22,58,23,14,3.5,2.4,294,,2014-06-04 14:00
龍潭,桃園縣,55,懸浮微粒,普通,,,63,,,,2.9,283,,2014-06-04 14:00
豐原,臺中市,50,臭氧,良好,4,.31,60,46,32,10,2.8,299,,2014-06-04 14:00
關山,臺東縣,24,臭氧,良好,1.4,,28,20,5,3.7,1.8,180,,2014-06-04 14:00
觀音,桃園縣,54,懸浮微粒,普通,4.2,.24,60,54,17,4.6,3.8,357,,2014-06-04 14:00
