SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,48,臭氧,良好,3.4,.43,57,40,6,12,1.2,257,,2014-06-04 19:00
屏東,屏東縣,43,懸浮微粒,良好,3.5,.53,46,44,17,20,1.4,271,,2014-06-04 19:00
恆春,屏東縣,49,臭氧,良好,1.7,.14,59,24,11,3.2,1.9,292,,2014-06-04 19:00
美濃,高雄市,44,臭氧,良好,2.7,.31,53,31,13,9.4,.6,332,,2014-06-04 19:00
苗栗,苗栗縣,40,臭氧,良好,2,.41,48,33,11,12,1.4,130,,2014-06-04 19:00
埔里,南投縣,49,臭氧,良好,1.5,.32,59,20,14,8.3,1.9,280,,2014-06-04 19:00
桃園,桃園縣,44,懸浮微粒,良好,4.8,.55,44,42,32,23,1.2,181,,2014-06-04 19:00
馬公,澎湖縣,41,臭氧,良好,2,,49,26,11,,1.3,184,,2014-06-04 19:00
馬祖,連江縣,57,臭氧,普通,3.3,.21,68,44,23,4.6,1.9,139,,2014-06-04 19:00
基隆,基隆市,33,懸浮微粒,良好,1.3,.56,36,36,27,14,.9,273,,2014-06-04 19:00
崙背,雲林縣,44,臭氧,良好,2.1,.17,53,22,16,4.4,2.1,190,,2014-06-04 19:00
淡水,新北市,40,臭氧,良好,2.7,.19,48,32,15,6.8,,,,2014-06-04 19:00
麥寮,雲林縣,46,臭氧,良好,2.6,.23,56,38,13,4.6,2,215,,2014-06-04 19:00
善化,臺南市,42,臭氧,良好,2.3,.29,51,28,24,11,1.9,230,,2014-06-04 19:00
復興,高雄市,46,懸浮微粒,良好,5.9,.83,38,43,18,25,.6,126,,2014-06-04 19:00
湖口,新竹縣,38,臭氧,良好,1.8,.29,46,28,22,,2.2,229,,2014-06-04 19:00
菜寮,新北市,42,懸浮微粒,良好,4.9,.67,33,43,28,29,1.1,43,,2014-06-04 19:00
陽明,臺北市,51,臭氧,普通,2,.25,61,32,32,7.7,,,,2014-06-04 19:00
新竹,新竹市,40,臭氧,良好,1.1,.52,48,23,16,12,1.8,216,,2014-06-04 19:00
新店,新北市,50,懸浮微粒,良好,5.7,.73,31,49,25,33,1,135,,2014-06-04 19:00
新莊,新北市,41,懸浮微粒,良好,9.9,.56,45,43,27,24,2.2,251,,2014-06-04 19:00
新港,嘉義縣,38,臭氧,良好,2.8,.26,45,25,15,5.2,1.2,217,,2014-06-04 19:00
新營,臺南市,38,臭氧,良好,1.7,.42,46,36,12,8.8,2,251,,2014-06-04 19:00
楠梓,高雄市,64,臭氧,普通,3.1,.42,77,38,17,10,1.2,260,,2014-06-04 19:00
萬里,新北市,50,懸浮微粒,良好,2.2,.41,31,48,17,14,2.7,200,,2014-06-04 19:00
萬華,臺北市,48,懸浮微粒,良好,6,.89,29,47,28,39,.9,183,,2014-06-04 19:00
嘉義,嘉義市,36,臭氧,良好,2.7,.4,43,38,19,10,2.1,238,,2014-06-04 19:00
彰化,彰化縣,55,臭氧,普通,4,.35,67,32,26,11,1.5,237,,2014-06-04 19:00
臺西,雲林縣,46,臭氧,良好,1.7,.19,55,21,20,4.4,3.4,229,,2014-06-04 19:00
臺東,臺東縣,42,臭氧,良好,,,,,,,1.6,63,,2014-06-04 17:00
臺南,臺南市,47,懸浮微粒,良好,3,.37,56,41,10,6.6,1.3,254,,2014-06-04 19:00
鳳山,高雄市,50,懸浮微粒,良好,3,.87,50,47,21,20,1.6,297,,2014-06-04 19:00
潮州,屏東縣,47,臭氧,良好,3.6,.42,56,45,20,11,.9,297,,2014-06-04 19:00
線西,彰化縣,60,臭氧,普通,2.8,.21,72,26,15,4.7,1.4,219,,2014-06-04 19:00
橋頭,高雄市,67,臭氧,普通,4.4,.44,80,34,16,9.8,2.3,248,,2014-06-04 19:00
頭份,苗栗縣,44,臭氧,良好,2.1,.36,53,34,22,8.7,2.3,234,,2014-06-04 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,.43,48,57,26,14,2.8,225,,2014-06-04 19:00
豐原,臺中市,52,懸浮微粒,普通,7.1,.59,45,82,29,18,1.5,208,,2014-06-04 19:00
關山,臺東縣,25,臭氧,良好,1.3,,30,27,12,4,1.9,66,,2014-06-04 19:00
觀音,桃園縣,50,懸浮微粒,良好,2.8,.27,51,46,28,5.5,2.4,256,,2014-06-04 19:00
