SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,42,臭氧,良好,3.6,.58,50,40,24,19,.8,316,,2014-06-04 20:00
南投,南投縣,44,臭氧,良好,3.1,.43,53,43,5,14,.6,51,,2014-06-04 20:00
屏東,屏東縣,45,臭氧,良好,3.1,.56,54,40,21,17,1.3,283,,2014-06-04 20:00
恆春,屏東縣,52,臭氧,普通,1.8,.16,63,37,17,3.1,2.1,290,,2014-06-04 20:00
美濃,高雄市,48,臭氧,良好,2.8,.36,58,38,16,10,.6,31,,2014-06-04 20:00
苗栗,苗栗縣,39,臭氧,良好,2.9,.4,47,39,17,12,2.2,108,,2014-06-04 20:00
埔里,南投縣,49,臭氧,良好,1.4,.35,59,31,24,11,.8,271,,2014-06-04 20:00
桃園,桃園縣,45,懸浮微粒,良好,4.6,.61,40,49,36,23,1.1,228,,2014-06-04 20:00
馬公,澎湖縣,41,臭氧,良好,,.37,50,24,11,9.4,1.1,210,,2014-06-04 20:00
馬祖,連江縣,57,臭氧,普通,3.3,.21,68,43,21,4.8,2.3,138,,2014-06-04 20:00
基隆,基隆市,35,懸浮微粒,良好,1.2,.68,21,41,28,19,.9,277,,2014-06-04 20:00
崙背,雲林縣,36,臭氧,良好,2,.18,43,21,22,4.4,1.9,161,,2014-06-04 20:00
淡水,新北市,35,懸浮微粒,良好,6.2,.31,34,37,16,22,,,,2014-06-04 20:00
麥寮,雲林縣,33,臭氧,良好,2.1,.4,40,37,13,9.3,1.6,171,,2014-06-04 20:00
善化,臺南市,35,臭氧,良好,2.4,.36,42,32,18,15,1.2,207,,2014-06-04 20:00
復興,高雄市,44,懸浮微粒,良好,4.5,.92,34,40,26,22,.5,126,,2014-06-04 20:00
湖口,新竹縣,33,臭氧,良好,2.3,.31,40,32,22,,2.4,270,,2014-06-04 20:00
菜寮,新北市,44,懸浮微粒,良好,7.2,.89,19,50,28,42,.7,88,,2014-06-04 20:00
陽明,臺北市,46,臭氧,良好,1.8,.28,56,36,33,7.7,,,,2014-06-04 20:00
新竹,新竹市,35,臭氧,良好,1.9,.56,42,31,17,14,1.4,277,,2014-06-04 20:00
新店,新北市,49,懸浮微粒,良好,3,.91,18,46,24,33,1,136,,2014-06-04 20:00
新莊,新北市,42,懸浮微粒,良好,19,.65,35,44,31,28,1.1,220,,2014-06-04 20:00
新港,嘉義縣,32,臭氧,良好,2.6,.38,39,59,35,9.2,1.2,156,,2014-06-04 20:00
新營,臺南市,34,臭氧,良好,1.7,.46,41,43,18,11,1.1,187,,2014-06-04 20:00
楠梓,高雄市,62,臭氧,普通,2.9,.48,75,52,20,11,1.1,2.3,,2014-06-04 20:00
萬里,新北市,50,懸浮微粒,良好,3.2,.33,22,44,19,12,3,209,,2014-06-04 20:00
萬華,臺北市,47,懸浮微粒,良好,8.7,1.42,4,46,25,61,.7,65,,2014-06-04 20:00
嘉義,嘉義市,31,臭氧,良好,3.1,.42,37,39,14,11,1,229,,2014-06-04 20:00
彰化,彰化縣,51,臭氧,普通,3.1,.41,61,28,27,10,1.3,184,,2014-06-04 20:00
臺西,雲林縣,43,臭氧,良好,1.7,.2,51,22,16,4.7,2.1,201,,2014-06-04 20:00
臺東,臺東縣,0,臭氧,,,.45,45,,,,1.4,346,,2014-06-04 20:00
臺南,臺南市,44,懸浮微粒,良好,3.3,.39,49,31,11,8.3,.8,197,,2014-06-04 20:00
鳳山,高雄市,48,懸浮微粒,良好,3.1,.81,47,47,23,21,1.2,352,,2014-06-04 20:00
潮州,屏東縣,38,懸浮微粒,良好,4.5,.62,37,57,30,18,.6,68,,2014-06-04 20:00
線西,彰化縣,55,臭氧,普通,2.4,.28,66,34,24,8.3,2.3,198,,2014-06-04 20:00
橋頭,高雄市,62,臭氧,普通,4,.46,75,35,20,10,1.5,287,,2014-06-04 20:00
頭份,苗栗縣,39,臭氧,良好,3.5,.4,46,37,23,12,2.5,280,,2014-06-04 20:00
龍潭,桃園縣,55,懸浮微粒,普通,1.8,.39,42,59,29,14,1.7,249,,2014-06-04 20:00
豐原,臺中市,55,懸浮微粒,普通,5.3,.57,48,81,31,17,3.3,178,,2014-06-04 20:00
關山,臺東縣,32,臭氧,良好,1.3,,39,27,12,4,1.4,57,,2014-06-04 20:00
觀音,桃園縣,50,懸浮微粒,良好,2.4,.31,45,48,20,8.4,3.6,262,,2014-06-04 20:00
