SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,臭氧,良好,2.5,.16,58,18,20,2.6,1.6,292,,2014-06-04 13:00
三重,新北市,56,懸浮微粒,普通,3,.98,,63,17,,,,,2014-06-04 13:00
三義,苗栗縣,63,臭氧,普通,2.7,.25,76,38,23,7.8,2.5,261,,2014-06-04 13:00
土城,新北市,63,臭氧,普通,6.5,.35,75,56,30,13,2.5,295,,2014-06-04 13:00
士林,臺北市,54,臭氧,普通,2,.25,65,31,13,6.6,3.4,298,,2014-06-04 13:00
大同,臺北市,59,懸浮微粒,普通,2.1,.98,,62,19,28,,,,2014-06-04 13:00
大里,臺中市,60,臭氧,普通,2.9,.33,72,40,12,11,1.9,223,,2014-06-04 13:00
大園,桃園縣,60,懸浮微粒,普通,3.2,.29,63,54,26,12,4,338,,2014-06-04 13:00
大寮,高雄市,28,懸浮微粒,良好,1.6,.21,32,10,1,9.4,2.1,212,,2014-06-04 13:00
小港,高雄市,46,懸浮微粒,良好,7.9,.33,28,40,20,21,1.4,197,,2014-06-04 13:00
中山,臺北市,59,懸浮微粒,普通,3.5,.52,50,74,24,22,1.2,96,,2014-06-04 13:00
中壢,桃園縣,57,懸浮微粒,普通,3.8,.62,50,56,24,25,1.4,190,,2014-06-04 13:00
仁武,高雄市,51,懸浮微粒,普通,2.6,.29,38,35,13,11,2.3,151,,2014-06-04 13:00
斗六,雲林縣,48,臭氧,良好,3.2,.36,57,18,4,9.2,2.9,256,,2014-06-04 13:00
冬山,宜蘭縣,51,臭氧,普通,2.9,.29,61,39,27,11,2.2,60,,2014-06-04 13:00
古亭,臺北市,58,懸浮微粒,普通,8.4,.65,32,74,27,34,1.5,51,,2014-06-04 13:00
左營,高雄市,51,懸浮微粒,普通,.7,.45,37,48,13,18,3.1,164,,2014-06-04 13:00
平鎮,桃園縣,52,懸浮微粒,普通,3.1,.27,58,48,21,11,2.5,274,,2014-06-04 13:00
永和,新北市,45,懸浮微粒,良好,3.4,1.15,34,45,28,38,1.4,96,,2014-06-04 13:00
安南,臺南市,59,臭氧,普通,2.6,.35,71,38,14,8.7,2.7,208,,2014-06-04 13:00
朴子,嘉義縣,49,臭氧,良好,1.6,.33,58,31,20,7.6,2.9,239,,2014-06-04 13:00
汐止,新北市,48,懸浮微粒,良好,17,.39,38,51,29,24,1.5,64,,2014-06-04 13:00
竹山,南投縣,49,臭氧,良好,2.4,.12,59,22,2,3.5,2.7,267,,2014-06-04 13:00
竹東,新竹縣,51,臭氧,普通,2.4,.23,61,29,14,6.9,4.2,260,,2014-06-04 13:00
西屯,臺中市,57,臭氧,普通,3.1,.19,68,38,26,8.7,3.1,279,,2014-06-04 13:00
沙鹿,臺中市,39,臭氧,良好,7.7,.34,47,39,24,17,2.9,312,,2014-06-04 13:00
宜蘭,宜蘭縣,53,臭氧,普通,1.9,.32,64,44,21,3.6,2.2,82,,2014-06-04 13:00
忠明,臺中市,63,臭氧,普通,2.8,.35,76,28,27,11,1.7,247,,2014-06-04 13:00
松山,臺北市,44,懸浮微粒,良好,6.1,.4,46,44,31,18,2.3,49,,2014-06-04 13:00
板橋,新北市,54,懸浮微粒,普通,5.2,.39,60,55,27,15,3.5,287,,2014-06-04 13:00
林口,新北市,46,臭氧,良好,3.2,.26,55,32,23,10,1.9,341,,2014-06-04 13:00
林園,高雄市,41,臭氧,良好,1,.17,49,,0,,4.4,230,,2014-06-04 13:00
花蓮,花蓮縣,49,臭氧,良好,3.2,.38,59,39,17,8.2,2.9,107,,2014-06-04 13:00
金門,金門縣,64,懸浮微粒,普通,,,,,,,4.3,136,,2014-06-04 13:00
前金,高雄市,37,臭氧,良好,2.6,.46,44,26,11,17,1.6,51,,2014-06-04 13:00
前鎮,高雄市,32,懸浮微粒,良好,3.6,.38,31,21,8,18,1.9,151,,2014-06-04 13:00
南投,南投縣,46,臭氧,良好,1.2,.25,55,,5,4.9,2.8,232,,2014-06-04 13:00
屏東,屏東縣,30,懸浮微粒,良好,2.1,.4,31,20,3,10,2.8,168,,2014-06-04 13:00
恆春,屏東縣,36,臭氧,良好,1.1,.09,44,17,2,2,4.4,318,,2014-06-04 13:00
美濃,高雄市,33,臭氧,良好,1.2,.14,40,6,,2.9,1.7,164,,2014-06-04 13:00
苗栗,苗栗縣,46,臭氧,良好,2.9,.31,55,26,7,9.4,2.6,169,,2014-06-04 13:00
埔里,南投縣,42,臭氧,良好,1.2,.19,50,13,10,4.2,2.4,253,,2014-06-04 13:00
桃園,桃園縣,58,臭氧,普通,5.3,.39,70,51,30,15,1.7,182,,2014-06-04 13:00
馬公,澎湖縣,49,臭氧,良好,1.4,.23,59,22,15,1.4,2,302,,2014-06-04 13:00
馬祖,連江縣,52,臭氧,普通,1.5,.2,62,43,16,3.6,2.2,162,,2014-06-04 13:00
基隆,基隆市,0,臭氧,,1.5,.28,60,33,25,5.2,1.5,91,,2014-06-04 13:00
崙背,雲林縣,47,臭氧,良好,1.6,.15,56,26,11,2.6,2.1,215,,2014-06-04 13:00
淡水,新北市,42,懸浮微粒,良好,1.9,.21,49,28,18,3.7,,,,2014-06-04 13:00
麥寮,雲林縣,51,臭氧,普通,2.1,.18,62,31,8,4.3,2.2,236,,2014-06-04 13:00
善化,臺南市,44,臭氧,良好,1.9,.16,53,27,15,4.5,1.8,210,,2014-06-04 13:00
復興,高雄市,34,懸浮微粒,良好,,,,,,,.9,81,,2014-06-04 13:00
湖口,新竹縣,50,臭氧,良好,2.6,.21,61,23,24,,2.8,306,,2014-06-04 13:00
菜寮,新北市,45,臭氧,良好,2.4,.3,54,38,27,10,2.5,302,,2014-06-04 13:00
陽明,臺北市,49,臭氧,良好,1.8,.19,59,28,21,3.1,,,,2014-06-04 13:00
新竹,新竹市,35,懸浮微粒,良好,3.5,.29,,51,25,,2.4,280,,2014-06-04 13:00
新店,新北市,48,懸浮微粒,良好,8.8,.61,42,53,25,28,1.3,78,,2014-06-04 13:00
新莊,新北市,47,臭氧,良好,3.3,.35,56,38,23,18,3.1,292,,2014-06-04 13:00
新港,嘉義縣,49,臭氧,良好,1.5,.18,59,26,13,2.6,2.5,208,,2014-06-04 13:00
新營,臺南市,46,臭氧,良好,2.5,.33,56,20,11,5.8,2.1,207,,2014-06-04 13:00
楠梓,高雄市,49,懸浮微粒,良好,7.6,.29,32,39,8,17,2.2,170,,2014-06-04 13:00
萬里,新北市,58,臭氧,普通,2,.22,70,44,21,2.8,2.6,68,,2014-06-04 13:00
萬華,臺北市,51,懸浮微粒,普通,2.3,.53,51,51,27,20,1.6,27,,2014-06-04 13:00
嘉義,嘉義市,41,臭氧,良好,1.9,.25,50,17,13,5,2.7,224,,2014-06-04 13:00
彰化,彰化縣,50,臭氧,良好,2.4,.24,61,32,20,5.6,2.4,268,,2014-06-04 13:00
臺西,雲林縣,55,臭氧,普通,1.3,.16,66,15,18,3.5,4.1,265,,2014-06-04 13:00
臺東,臺東縣,34,臭氧,良好,2.9,.41,41,17,18,4.2,1.7,212,,2014-06-04 13:00
臺南,臺南市,53,臭氧,普通,3,.32,63,41,14,7.3,2.2,260,,2014-06-04 13:00
鳳山,高雄市,40,懸浮微粒,良好,5.7,.55,27,32,11,18,1.3,149,,2014-06-04 13:00
潮州,屏東縣,32,臭氧,良好,,,38,16,18,,1.4,195,,2014-06-04 13:00
線西,彰化縣,47,臭氧,良好,2.5,.17,56,22,12,3.8,2.4,283,,2014-06-04 13:00
橋頭,高雄市,32,臭氧,良好,4.1,.24,39,12,6,9.2,3.3,143,,2014-06-04 13:00
頭份,苗栗縣,42,臭氧,良好,,.18,51,20,19,3.7,3.7,300,,2014-06-04 13:00
龍潭,桃園縣,56,臭氧,普通,3.2,.36,68,60,25,8.9,3.1,292,,2014-06-04 13:00
豐原,臺中市,70,臭氧,普通,2.8,.93,84,53,23,10,2.5,231,,2014-06-04 13:00
關山,臺東縣,22,臭氧,良好,1.4,,27,16,3,4,2.1,191,,2014-06-04 13:00
觀音,桃園縣,56,懸浮微粒,普通,4,.28,61,51,24,5.7,4,318,,2014-06-04 13:00
