SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,2.9,.31,14,22,,11,1.8,241,,2014-06-04 07:00
三重,新北市,52,懸浮微粒,普通,5.6,1.34,,49,17,39,,,,2014-06-04 07:00
三義,苗栗縣,22,懸浮微粒,良好,2.4,.22,6.7,24,12,18,.7,14,,2014-06-04 07:00
土城,新北市,46,懸浮微粒,良好,2.4,.4,36,43,23,13,1,162,,2014-06-04 07:00
士林,臺北市,26,懸浮微粒,良好,1.7,.43,25,28,26,16,1,216,,2014-06-04 07:00
大同,臺北市,54,懸浮微粒,普通,10,.93,,55,17,41,,,,2014-06-04 07:00
大里,臺中市,26,懸浮微粒,良好,3.1,.49,6.8,25,4,15,.8,151,,2014-06-04 07:00
大園,桃園縣,48,懸浮微粒,良好,12,.5,12,59,29,26,1.6,138,,2014-06-04 07:00
大寮,高雄市,34,懸浮微粒,良好,2.2,.33,5.8,35,1,11,1.8,44,,2014-06-04 07:00
小港,高雄市,37,懸浮微粒,良好,2.5,.4,7.1,40,18,14,2.6,59,,2014-06-04 07:00
中山,臺北市,58,懸浮微粒,普通,10,.67,30,56,21,30,1.4,108,,2014-06-04 07:00
中壢,桃園縣,55,懸浮微粒,普通,8.7,1.87,8.2,76,20,39,1.1,239,,2014-06-04 07:00
仁武,高雄市,57,懸浮微粒,普通,5.3,.4,4.6,68,14,15,1.1,87,,2014-06-04 07:00
斗六,雲林縣,26,懸浮微粒,良好,3.2,.28,13,30,7,8.8,1.9,287,,2014-06-04 07:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.3,43,44,29,6.7,2,300,,2014-06-04 07:00
古亭,臺北市,54,懸浮微粒,普通,2.6,.38,33,48,21,15,1.1,103,,2014-06-04 07:00
左營,高雄市,52,懸浮微粒,普通,7.1,.78,2.3,68,10,24,1.3,91,,2014-06-04 07:00
