SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,1.4,.2,41,24,,5.5,1.5,209,,2014-06-04 21:00
三重,新北市,57,懸浮微粒,普通,7.4,2.18,,63,39,54,,,,2014-06-04 21:00
三義,苗栗縣,46,懸浮微粒,良好,2.7,.32,50,51,25,8.6,2.4,204,,2014-06-04 21:00
土城,新北市,54,懸浮微粒,普通,3.9,1.05,7.4,66,37,45,.6,179,,2014-06-04 21:00
士林,臺北市,26,臭氧,良好,4.8,.59,31,32,21,25,1.1,275,,2014-06-04 21:00
大同,臺北市,58,懸浮微粒,普通,7.6,1.51,,75,26,52,,,,2014-06-04 21:00
大里,臺中市,40,懸浮微粒,良好,2.4,.62,38,47,22,19,1.1,197,,2014-06-04 21:00
大園,桃園縣,56,懸浮微粒,普通,6.1,.36,44,62,29,14,2.1,281,,2014-06-04 21:00
大寮,高雄市,40,懸浮微粒,良好,11,.65,35,47,23,28,.9,276,,2014-06-04 21:00
小港,高雄市,53,懸浮微粒,普通,2.4,.92,32,56,28,29,.8,339,,2014-06-04 21:00
中山,臺北市,63,懸浮微粒,普通,8.4,1.25,7.8,81,41,50,1.5,8.9,,2014-06-04 21:00
中壢,桃園縣,58,懸浮微粒,普通,7,1.74,17,78,28,38,1,150,,2014-06-04 21:00
仁武,高雄市,43,懸浮微粒,良好,4.2,.54,50,47,30,20,1,143,,2014-06-04 21:00
斗六,雲林縣,31,臭氧,良好,3.2,.5,37,44,24,13,.9,179,,2014-06-04 21:00
冬山,宜蘭縣,46,懸浮微粒,良好,3,.37,23,50,24,11,1.3,239,,2014-06-04 21:00
古亭,臺北市,56,懸浮微粒,普通,3.6,.9,12,55,35,36,.9,165,,2014-06-04 21:00
左營,高雄市,54,臭氧,普通,1,.53,65,52,28,15,.5,297,,2014-06-04 21:00
平鎮,桃園縣,52,懸浮微粒,普通,7.4,.48,27,49,27,24,1.3,276,,2014-06-04 21:00
永和,新北市,45,懸浮微粒,良好,3.6,1.28,11,44,31,36,1.4,141,,2014-06-04 21:00
安南,臺南市,40,懸浮微粒,良好,3,.36,47,36,15,7.5,.6,81,,2014-06-04 21:00
朴子,嘉義縣,40,懸浮微粒,良好,2,.3,36,56,13,11,1.5,147,,2014-06-04 21:00
汐止,新北市,48,懸浮微粒,良好,5.9,.68,5.6,50,31,34,1,78,,2014-06-04 21:00
竹山,南投縣,39,臭氧,良好,3.3,.2,47,43,10,6.7,.8,269,,2014-06-04 21:00
竹東,新竹縣,42,懸浮微粒,良好,2.3,.36,39,56,25,11,1.1,260,,2014-06-04 21:00
西屯,臺中市,39,懸浮微粒,良好,5.1,.4,38,40,26,23,1.6,192,,2014-06-04 21:00
沙鹿,臺中市,41,懸浮微粒,良好,4.3,.58,41,42,29,22,2.2,236,,2014-06-04 21:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.7,.52,30,54,30,11,1.4,302,,2014-06-04 21:00
忠明,臺中市,42,臭氧,良好,3.8,.53,50,37,31,17,1.8,190,,2014-06-04 21:00
松山,臺北市,50,懸浮微粒,良好,5.1,.89,7.6,51,28,43,.9,67,,2014-06-04 21:00
板橋,新北市,56,懸浮微粒,普通,8.8,.71,34,66,29,25,1.7,258,,2014-06-04 21:00
林口,新北市,47,懸浮微粒,良好,8.2,.47,30,61,34,27,1.1,187,,2014-06-04 21:00
林園,高雄市,33,懸浮微粒,良好,7.5,.64,35,43,34,22,1,229,,2014-06-04 21:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.6,.43,33,48,23,9.7,2,228,,2014-06-04 21:00
金門,金門縣,52,懸浮微粒,普通,2.9,.26,50,46,24,5.5,1.8,213,,2014-06-04 21:00
前金,高雄市,53,臭氧,普通,4,.52,64,41,21,13,1.4,312,,2014-06-04 21:00
前鎮,高雄市,39,懸浮微粒,良好,2.7,.7,46,40,23,21,1.7,280,,2014-06-04 21:00
南投,南投縣,37,臭氧,良好,2,.4,44,42,8,9.9,2.1,190,,2014-06-04 21:00
屏東,屏東縣,51,臭氧,普通,3.7,.57,62,38,13,14,1.2,17,,2014-06-04 21:00
恆春,屏東縣,53,臭氧,普通,2,.18,64,44,14,2.8,2.5,323,,2014-06-04 21:00
美濃,高雄市,27,懸浮微粒,良好,1.5,.32,30,38,12,8.3,1,40,,2014-06-04 21:00
苗栗,苗栗縣,36,臭氧,良好,3.3,.51,43,40,21,15,1.5,149,,2014-06-04 21:00
埔里,南投縣,41,臭氧,良好,1.6,.41,49,40,33,11,1.4,224,,2014-06-04 21:00
桃園,桃園縣,48,懸浮微粒,良好,4.3,.6,34,59,35,22,.7,203,,2014-06-04 21:00
馬公,澎湖縣,42,臭氧,良好,2.1,.29,50,20,13,6.2,1.1,223,,2014-06-04 21:00
馬祖,連江縣,56,臭氧,普通,3.7,.2,67,43,21,4.6,1.6,130,,2014-06-04 21:00
基隆,基隆市,36,懸浮微粒,良好,1.1,.59,17,41,29,18,1,270,,2014-06-04 21:00
崙背,雲林縣,30,臭氧,良好,1.6,.22,36,17,17,5.7,1.9,161,,2014-06-04 21:00
淡水,新北市,35,懸浮微粒,良好,6.3,.38,31,42,21,20,,,,2014-06-04 21:00
麥寮,雲林縣,33,懸浮微粒,良好,2.3,.46,34,38,17,12,1.6,178,,2014-06-04 21:00
善化,臺南市,32,臭氧,良好,2.2,.34,39,38,28,13,.5,154,,2014-06-04 21:00
復興,高雄市,41,懸浮微粒,良好,3.6,1.26,30,33,26,24,.5,126,,2014-06-04 21:00
湖口,新竹縣,38,臭氧,良好,1.9,.24,46,32,25,,1.4,280,,2014-06-04 21:00
菜寮,新北市,47,懸浮微粒,良好,6.8,1.05,12,57,32,46,1.7,30,,2014-06-04 21:00
陽明,臺北市,45,臭氧,良好,1.8,.28,54,34,31,8.3,,,,2014-06-04 21:00
新竹,新竹市,42,臭氧,良好,1.7,.44,51,31,19,11,2.1,247,,2014-06-04 21:00
新店,新北市,48,懸浮微粒,良好,2.2,.61,24,44,25,20,1.7,178,,2014-06-04 21:00
新莊,新北市,44,懸浮微粒,良好,9.1,.7,31,51,32,29,1.4,265,,2014-06-04 21:00
新港,嘉義縣,36,懸浮微粒,良好,2.7,.38,39,73,39,9,1.3,204,,2014-06-04 21:00
新營,臺南市,35,懸浮微粒,良好,1.7,.46,35,49,16,11,1.1,204,,2014-06-04 21:00
楠梓,高雄市,54,臭氧,普通,3.1,.46,65,44,24,13,.7,74,,2014-06-04 21:00
萬里,新北市,48,懸浮微粒,良好,3.6,.33,20,46,30,11,2.3,207,,2014-06-04 21:00
萬華,臺北市,47,懸浮微粒,良好,6.6,1.21,6.1,45,33,54,.8,99,,2014-06-04 21:00
嘉義,嘉義市,32,懸浮微粒,良好,2.8,.48,33,44,14,13,.6,149,,2014-06-04 21:00
彰化,彰化縣,35,臭氧,良好,3.6,.66,42,34,32,13,.8,191,,2014-06-04 21:00
臺西,雲林縣,39,臭氧,良好,1.6,.21,47,27,18,5.4,1.7,162,,2014-06-04 21:00
臺東,臺東縣,0,臭氧,,2.7,.43,47,16,9,,1.2,354,,2014-06-04 21:00
臺南,臺南市,41,懸浮微粒,良好,3.1,.4,46,32,17,8.3,.6,156,,2014-06-04 21:00
鳳山,高雄市,49,懸浮微粒,良好,4.7,.66,45,53,27,21,.9,45,,2014-06-04 21:00
潮州,屏東縣,43,懸浮微粒,良好,3.8,.54,32,62,31,18,1,317,,2014-06-04 21:00
線西,彰化縣,46,臭氧,良好,1.6,.32,55,44,26,7.3,1.9,205,,2014-06-04 21:00
橋頭,高雄市,59,臭氧,普通,3.8,.4,71,33,21,9,.9,80,,2014-06-04 21:00
頭份,苗栗縣,39,臭氧,良好,4.9,.41,47,43,28,13,2.3,246,,2014-06-04 21:00
龍潭,桃園縣,56,懸浮微粒,普通,1.6,.42,43,70,21,13,1.9,226,,2014-06-04 21:00
豐原,臺中市,56,懸浮微粒,普通,3.3,.38,53,59,29,9.9,3,186,,2014-06-04 21:00
關山,臺東縣,30,臭氧,良好,1.4,,36,24,12,3.6,1.8,2.3,,2014-06-04 21:00
觀音,桃園縣,50,懸浮微粒,良好,2,.24,50,56,18,5.8,3.7,270,,2014-06-04 21:00
