SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.8,.26,9.2,41,33,14,1.1,142,,2014-06-05 03:00
三重,新北市,52,懸浮微粒,普通,1.1,.4,,39,25,22,,,,2014-06-05 03:00
三義,苗栗縣,46,懸浮微粒,良好,1.5,.19,36,38,22,3.9,2.3,205,,2014-06-05 03:00
土城,新北市,50,懸浮微粒,良好,4.2,.33,26,50,28,13,1.4,161,,2014-06-05 03:00
士林,臺北市,43,臭氧,良好,1,.25,51,37,16,5.5,.7,276,,2014-06-05 03:00
大同,臺北市,53,懸浮微粒,普通,1.9,.44,,49,13,11,,,,2014-06-05 03:00
大里,臺中市,48,懸浮微粒,良好,1.3,.27,19,38,23,7.2,.9,231,,2014-06-05 03:00
大園,桃園縣,49,懸浮微粒,良好,2.6,.22,46,42,22,8.2,1.6,36,,2014-06-05 03:00
大寮,高雄市,54,懸浮微粒,普通,2.8,.52,14,81,43,12,.5,155,,2014-06-05 03:00
小港,高雄市,55,懸浮微粒,普通,9.7,.3,28,59,35,19,1.4,54,,2014-06-05 03:00
中山,臺北市,60,懸浮微粒,普通,1.9,.43,27,50,18,17,1.1,102,,2014-06-05 03:00
中壢,桃園縣,53,懸浮微粒,普通,3.7,.33,35,46,22,11,.6,300,,2014-06-05 03:00
仁武,高雄市,53,懸浮微粒,普通,5.3,.5,22,62,32,16,1.2,191,,2014-06-05 03:00
斗六,雲林縣,29,懸浮微粒,良好,2.2,.2,20,23,13,5.6,.8,93,,2014-06-05 03:00
冬山,宜蘭縣,46,懸浮微粒,良好,1.9,.46,8.1,48,29,25,1.3,298,,2014-06-05 03:00
古亭,臺北市,54,懸浮微粒,普通,1.8,.41,15,61,27,13,1.2,172,,2014-06-05 03:00
左營,高雄市,44,懸浮微粒,良好,2.6,.25,40,39,20,4.9,.6,289,,2014-06-05 03:00
