SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,44,懸浮微粒,良好,6.8,.59,25,46,35,32,2.4,274,,2014-06-04 22:00
新港,嘉義縣,45,懸浮微粒,良好,1.6,.29,34,76,16,9.3,1.6,204,,2014-06-04 22:00
新營,臺南市,39,懸浮微粒,良好,1.5,.48,32,47,17,12,1.1,203,,2014-06-04 22:00
楠梓,高雄市,47,懸浮微粒,良好,5.1,.6,50,64,34,20,.6,110,,2014-06-04 22:00
萬里,新北市,47,懸浮微粒,良好,3,.3,19,45,31,9.4,1.6,227,,2014-06-04 22:00
萬華,臺北市,47,懸浮微粒,良好,6.8,1.22,9,47,34,47,1.9,290,,2014-06-04 22:00
嘉義,嘉義市,36,懸浮微粒,良好,3.8,.6,25,47,15,16,1,199,,2014-06-04 22:00
彰化,彰化縣,35,懸浮微粒,良好,5.1,.44,36,49,33,15,1.4,221,,2014-06-04 22:00
臺西,雲林縣,30,臭氧,良好,1.5,.21,36,28,21,5.1,1.5,149,,2014-06-04 22:00
臺東,臺東縣,0,臭氧,,2.5,.4,46,21,13,4.3,.7,306,,2014-06-04 22:00
臺南,臺南市,39,懸浮微粒,良好,2.9,.53,42,38,17,11,.7,209,,2014-06-04 22:00
鳳山,高雄市,50,懸浮微粒,良好,7.7,.71,40,60,26,25,.6,297,,2014-06-04 22:00
潮州,屏東縣,47,懸浮微粒,良好,3.1,.49,27,64,31,16,.6,82,,2014-06-04 22:00
線西,彰化縣,38,臭氧,良好,1.7,.33,45,45,25,6.9,1.4,204,,2014-06-04 22:00
橋頭,高雄市,40,臭氧,良好,5.1,.49,48,43,22,19,.9,132,,2014-06-04 22:00
頭份,苗栗縣,37,懸浮微粒,良好,6,.45,28,50,32,21,1.1,187,,2014-06-04 22:00
龍潭,桃園縣,57,懸浮微粒,普通,2.1,.4,39,73,27,12,1.6,287,,2014-06-04 22:00
豐原,臺中市,56,懸浮微粒,普通,3,.33,50,50,31,6.4,2.5,186,,2014-06-04 22:00
關山,臺東縣,29,臭氧,良好,1.3,,35,26,12,3.4,.8,33,,2014-06-04 22:00
觀音,桃園縣,50,懸浮微粒,良好,3.7,.21,54,51,23,4.6,3.1,286,,2014-06-04 22:00
