SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,6,0.39,55,118,60,12,5.8,98,7,2014-11-18 14:00
三重,新北市,0,,,4,1.56,,106,26,48,,,,2014-11-18 12:00
三義,苗栗縣,49,,良好,2,0.2,51,50,14,3.7,7.8,46,2,2014-11-18 14:00
土城,新北市,0,,,2,0.47,35,56,24,15,1.6,155,,2014-11-18 14:00
士林,臺北市,52,懸浮微粒,普通,1.8,0.27,47,50,18,9,3,80,3,2014-11-18 14:00
大同,臺北市,66,懸浮微粒,普通,2.7,1.11,,67,12,40,,,3,2014-11-18 14:00
大里,臺中市,44,,良好,2.7,0.31,53,60,26,11,4,334,2,2014-11-18 14:00
大園,桃園縣,66,懸浮微粒,普通,3.6,0.3,44,80,22,17,8.5,62,3,2014-11-18 14:00
大寮,高雄市,68,懸浮微粒,普通,,,47,83,33,,2.2,235,4,2014-11-18 14:00
小港,高雄市,70,懸浮微粒,普通,6.3,0.44,65,45,42,21,2.3,260,6,2014-11-18 14:00
中山,臺北市,72,懸浮微粒,普通,2.5,0.59,,,,28,2.2,119,3,2014-11-18 14:00
中壢,桃園縣,70,懸浮微粒,普通,4.2,1.04,22,80,22,31,1.6,235,3,2014-11-18 14:00
仁武,高雄市,75,懸浮微粒,普通,3.8,0.49,65,96,44,15,2.7,258,6,2014-11-18 14:00
斗六,雲林縣,55,臭氧,普通,4.3,1.07,67,85,36,24,1.6,279,3,2014-11-18 14:00
冬山,宜蘭縣,49,,良好,1.2,0.24,40,38,25,9.6,2,297,3,2014-11-18 14:00
古亭,臺北市,59,懸浮微粒,普通,2.5,0.42,30,54,25,21,3.7,99,3,2014-11-18 14:00
左營,高雄市,69,臭氧,普通,4.3,0.52,83,82,44,12,1.9,255,6,2014-11-18 14:00
平鎮,桃園縣,60,懸浮微粒,普通,4.1,0.4,37,68,29,14,3.7,78,4,2014-11-18 14:00
永和,新北市,56,懸浮微粒,普通,2,0.59,31,57,22,22,3.1,88,3,2014-11-18 14:00
安南,臺南市,63,臭氧,普通,3.2,0.38,76,68,36,9.1,3.1,333,3,2014-11-18 14:00
朴子,嘉義縣,85,懸浮微粒,普通,4.4,0.47,70,231,70,12,3.1,283,4,2014-11-18 14:00
汐止,新北市,56,懸浮微粒,普通,4.5,0.36,27,50,28,25,1,93,3,2014-11-18 14:00
竹山,南投縣,55,臭氧,普通,3.4,0.42,66,66,39,12,2,202,3,2014-11-18 14:00
竹東,新竹縣,53,懸浮微粒,普通,1.3,0.24,49,53,18,4.9,6.8,56,2,2014-11-18 14:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.22,52,65,33,7.2,6.2,91,3,2014-11-18 14:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.23,54,66,21,7.8,9.9,86,3,2014-11-18 14:00
宜蘭,宜蘭縣,37,,良好,,0.35,39,43,21,7.2,1.2,297,2,2014-11-18 14:00
忠明,臺中市,42,,良好,1.7,0.32,50,48,31,10,3.3,9.5,2,2014-11-18 14:00
松山,臺北市,58,懸浮微粒,普通,2.3,0.4,29,49,21,25,1.5,74,3,2014-11-18 14:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.49,28,60,21,23,2.3,79,3,2014-11-18 14:00
林口,新北市,55,懸浮微粒,普通,2.3,0.23,45,55,27,7.5,3,62,4,2014-11-18 14:00
林園,高雄市,60,臭氧,普通,4,0.4,73,28,22,5.8,2.2,257,4,2014-11-18 14:00
花蓮,花蓮縣,41,,良好,1.4,0.27,49,28,0,4.3,4.9,67,1,2014-11-18 14:00
金門,金門縣,88,懸浮微粒,普通,4.2,0.38,70,106,41,8.4,4.7,62,7,2014-11-18 14:00
