SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2,0.18,31,47,19,5.2,1.4,357,3,2014-11-19 05:00
三重,新北市,56,懸浮微粒,普通,1.8,0.49,,56,11,26,,,2,2014-11-19 05:00
三義,苗栗縣,33,,良好,1.7,0.15,40,23,5,0.7,3,27,2,2014-11-19 05:00
土城,新北市,39,,良好,1.4,0.18,41,38,15,2.3,1.1,155,2,2014-11-19 05:00
士林,臺北市,43,,良好,1.3,0.16,45,33,4,2.9,2.2,111,2,2014-11-19 05:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.54,,46,11,17,,,1,2014-11-19 05:00
大里,臺中市,22,,良好,1.8,0.29,16,12,15,15,1,222,2,2014-11-19 05:00
大園,桃園縣,52,懸浮微粒,普通,2.2,0.16,41,58,24,7,4.4,63,2,2014-11-19 05:00
大寮,高雄市,85,懸浮微粒,普通,3.5,0.76,3.4,121,56,23,0.9,288,6,2014-11-19 05:00
小港,高雄市,98,懸浮微粒,普通,4.6,0.52,12,110,56,24,1.1,71,6,2014-11-19 05:00
中山,臺北市,57,懸浮微粒,普通,1.2,0.21,37,62,11,7,2.4,134,2,2014-11-19 05:00
中壢,桃園縣,53,懸浮微粒,普通,3.1,0.22,32,42,7,12,1.6,84,2,2014-11-19 05:00
仁武,高雄市,90,懸浮微粒,普通,6.2,0.5,2.8,103,41,30,0.8,331,6,2014-11-19 05:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.34,12,48,12,18,0.7,39,2,2014-11-19 05:00
冬山,宜蘭縣,34,,良好,2.2,0.17,36,35,17,7.9,1.1,287,2,2014-11-19 05:00
古亭,臺北市,47,,良好,1.1,0.18,37,41,10,4.3,2.9,107,2,2014-11-19 05:00
左營,高雄市,86,懸浮微粒,普通,4.6,0.49,6.1,86,43,22,1.1,304,8,2014-11-19 05:00
平鎮,桃園縣,46,,良好,2.1,0.22,37,47,16,6.4,3.7,51,2,2014-11-19 05:00
永和,新北市,32,,良好,0.5,0.18,37,26,12,3.4,1.5,105,2,2014-11-19 05:00
安南,臺南市,64,懸浮微粒,普通,2,0.28,20,48,31,9.6,1.6,359,3,2014-11-19 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.21,22,47,15,7.4,1.2,39,2,2014-11-19 05:00
汐止,新北市,39,,良好,5.2,0.18,28,33,17,14,0.8,81,2,2014-11-19 05:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.39,4.4,44,23,21,0.9,194,3,2014-11-19 05:00
