SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,0.38,59,111,67,9.7,6.6,50,7,2014-11-18 13:00
三重,新北市,0,,,4,1.56,,106,26,48,,,,2014-11-18 12:00
三義,苗栗縣,48,,良好,2.1,0.21,54,59,19,3.8,8.4,46,3,2014-11-18 13:00
土城,新北市,0,,,1.7,,,53,25,14,1.1,166,,2014-11-18 13:00
士林,臺北市,52,懸浮微粒,普通,1.9,0.28,47,56,20,9,2.6,87,3,2014-11-18 13:00
大同,臺北市,67,懸浮微粒,普通,2.6,0.97,,72,18,35,,,3,2014-11-18 13:00
大里,臺中市,47,,良好,3,0.37,56,55,20,12,3.5,316,2,2014-11-18 13:00
大園,桃園縣,66,懸浮微粒,普通,2.9,0.26,45,75,23,14,9.3,63,3,2014-11-18 13:00
大寮,高雄市,70,懸浮微粒,普通,,,44,69,33,28,2.3,272,5,2014-11-18 13:00
小港,高雄市,74,懸浮微粒,普通,8.7,0.54,65,105,52,24,2.6,249,6,2014-11-18 13:00
中山,臺北市,72,懸浮微粒,普通,2.9,0.6,26,92,21,28,2.6,102,3,2014-11-18 13:00
中壢,桃園縣,72,懸浮微粒,普通,4,0.93,28,88,26,27,1.9,222,3,2014-11-18 13:00
仁武,高雄市,75,懸浮微粒,普通,5.4,0.56,65,114,54,16,3.2,205,6,2014-11-18 13:00
斗六,雲林縣,56,臭氧,普通,4.2,0.47,68,60,24,14,1.3,40,3,2014-11-18 13:00
冬山,宜蘭縣,50,,良好,1.3,0.25,41,50,32,8.1,1.7,305,3,2014-11-18 13:00
古亭,臺北市,62,懸浮微粒,普通,3.5,0.42,28,61,29,23,3.3,95,4,2014-11-18 13:00
左營,高雄市,64,懸浮微粒,普通,6.4,0.61,73,91,53,15,2.5,236,5,2014-11-18 13:00
平鎮,桃園縣,60,懸浮微粒,普通,3.9,0.42,40,72,31,14,4.4,76,5,2014-11-18 13:00
永和,新北市,56,懸浮微粒,普通,3.1,0.6,29,60,23,24,2.4,91,3,2014-11-18 13:00
安南,臺南市,61,臭氧,普通,3,0.35,73,39,35,7.9,2.4,4.2,3,2014-11-18 13:00
朴子,嘉義縣,74,懸浮微粒,普通,5.2,0.46,68,156,48,12,3.8,307,3,2014-11-18 13:00
汐止,新北市,58,懸浮微粒,普通,6,0.27,35,57,24,17,2.3,58,4,2014-11-18 13:00
竹山,南投縣,53,臭氧,普通,3.1,0.4,63,61,38,12,1.9,211,3,2014-11-18 13:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.24,50,56,17,4.7,6.7,65,2,2014-11-18 13:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.21,54,69,29,5.4,4,355,3,2014-11-18 13:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.24,56,70,23,7.8,6.3,147,3,2014-11-18 13:00
宜蘭,宜蘭縣,33,,良好,5.1,,38,53,27,7.2,1.3,224,2,2014-11-18 13:00
忠明,臺中市,43,,良好,1.8,0.34,52,42,18,9.8,3,355,2,2014-11-18 13:00
松山,臺北市,60,懸浮微粒,普通,2.4,0.35,35,64,20,20,2.5,66,3,2014-11-18 13:00
板橋,新北市,62,懸浮微粒,普通,3.1,0.61,23,67,23,28,2.7,86,3,2014-11-18 13:00
林口,新北市,56,懸浮微粒,普通,2.6,0.25,45,50,32,7.8,3,77,5,2014-11-18 13:00
林園,高雄市,60,臭氧,普通,5.7,0.49,73,34,27,10,2.9,271,5,2014-11-18 13:00
花蓮,花蓮縣,42,,良好,1.4,0.29,51,34,6,4.2,4.8,56,1,2014-11-18 13:00
金門,金門縣,90,懸浮微粒,普通,4.4,0.37,67,115,43,7.9,4.6,57,7,2014-11-18 13:00
前金,高雄市,68,懸浮微粒,普通,1.7,0.58,78,99,50,15,2.4,230,5,2014-11-18 13:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,0.53,76,72,68,14,2.1,283,8,2014-11-18 13:00
南投,南投縣,56,臭氧,普通,2.8,0.43,68,54,26,12,1.5,43,3,2014-11-18 13:00
屏東,屏東縣,64,懸浮微粒,普通,,0.84,69,,,28,3.1,220,4,2014-11-18 13:00
恆春,屏東縣,48,,良好,1.5,0.24,57,45,10,1.8,11,40,2,2014-11-18 13:00
美濃,高雄市,76,臭氧,普通,11,0.79,92,97,71,20,2,232,5,2014-11-18 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.3,49,51,29,7.2,6.2,51,3,2014-11-18 13:00
埔里,南投縣,47,,良好,1.9,0.34,57,27,19,7.2,3.8,287,3,2014-11-18 13:00
桃園,桃園縣,56,懸浮微粒,普通,3.8,0.45,35,50,32,18,1.9,78,4,2014-11-18 13:00
馬公,澎湖縣,66,懸浮微粒,普通,1.5,0.26,52,77,29,1.6,9.2,78,4,2014-11-18 13:00
馬祖,連江縣,73,懸浮微粒,普通,4.4,0.52,59,82,41,,5.8,55,7,2014-11-18 13:00
基隆,基隆市,51,懸浮微粒,普通,1.5,0.32,45,49,25,7.4,1.7,65,3,2014-11-18 13:00
崙背,雲林縣,70,懸浮微粒,普通,6.3,0.43,53,109,45,15,5.8,290,4,2014-11-18 13:00
淡水,新北市,56,懸浮微粒,普通,2,0.22,47,49,25,2,,,3,2014-11-18 13:00
