SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,28,,良好,2.9,0.26,26,9,8,12,0.8,43,1,2014-11-19 03:00
松山,臺北市,42,,良好,1.2,0.18,43,33,13,4.7,1,97,2,2014-11-19 03:00
板橋,新北市,44,,良好,1.8,0.23,33,33,15,7.4,1.6,127,2,2014-11-19 03:00
林口,新北市,38,,良好,1.9,0.18,40,37,19,6.9,2.4,87,2,2014-11-19 03:00
林園,高雄市,84,懸浮微粒,普通,20,0.7,2.4,123,79,40,2.7,30,9,2014-11-19 03:00
花蓮,花蓮縣,33,,良好,2,0.18,40,17,4,6.7,2.3,342,1,2014-11-19 03:00
金門,金門縣,70,懸浮微粒,普通,9.5,0.31,47,103,32,8.7,2.8,48,3,2014-11-19 03:00
前金,高雄市,102,懸浮微粒,不良,1.6,0.56,7.4,119,47,28,1.7,331,6,2014-11-19 03:00
前鎮,高雄市,92,懸浮微粒,普通,4.5,0.61,6.3,106,65,25,1.3,52,9,2014-11-19 03:00
南投,南投縣,49,,良好,1.8,0.4,11,42,16,16,1.3,28,2,2014-11-19 03:00
屏東,屏東縣,80,懸浮微粒,普通,1.9,0.51,14,135,53,21,1.5,350,6,2014-11-19 03:00
恆春,屏東縣,44,,良好,1,0.17,52,32,12,1.9,11,29,1,2014-11-19 03:00
美濃,高雄市,82,懸浮微粒,普通,2,0.49,5.7,100,58,14,0.5,133,6,2014-11-19 03:00
苗栗,苗栗縣,35,,良好,2.8,0.18,43,23,11,4,1.9,50,2,2014-11-19 03:00
埔里,南投縣,54,懸浮微粒,普通,2,0.42,12,56,46,12,1,142,5,2014-11-19 03:00
桃園,桃園縣,41,,良好,0.9,0.17,42,24,10,3.4,1.9,95,2,2014-11-19 03:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.16,47,50,15,0.8,5.7,78,2,2014-11-19 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.4,0.27,50,56,31,5.7,5.1,58,3,2014-11-19 03:00
基隆,基隆市,39,,良好,0.8,0.15,47,29,12,1.8,0.9,80,2,2014-11-19 03:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.22,31,34,18,5.5,2.7,309,2,2014-11-19 03:00
淡水,新北市,39,,良好,2.2,0.17,37,35,13,3,,,2,2014-11-19 03:00
麥寮,雲林縣,60,懸浮微粒,普通,3.6,0.42,28,51,16,10,2.3,58,3,2014-11-19 03:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.36,6.8,51,28,17,0.9,300,4,2014-11-19 03:00
復興,高雄市,96,懸浮微粒,普通,4.6,0.56,5.9,121,58,29,1,100,8,2014-11-19 03:00
湖口,新竹縣,40,,良好,3.1,0.18,39,31,9,,6.2,55,1,2014-11-19 03:00
菜寮,新北市,47,,良好,3.3,0.25,34,39,18,12,2.2,85,2,2014-11-19 03:00
陽明,臺北市,39,,良好,0.9,0.13,47,20,11,,,,1,2014-11-19 03:00
新竹,新竹市,40,,良好,0.8,0.18,44,33,12,4.5,4.6,74,2,2014-11-19 03:00
新店,新北市,36,,良好,1.2,0.15,44,28,17,2.3,3.4,137,2,2014-11-19 03:00
新莊,新北市,42,,良好,1,0.26,36,28,10,7.5,2.3,101,2,2014-11-19 03:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.23,25,45,17,7,1.8,318,3,2014-11-19 03:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.33,9.7,69,28,22,1.4,329,3,2014-11-19 03:00
楠梓,高雄市,96,懸浮微粒,普通,6.4,0.42,6,107,47,25,2,39,8,2014-11-19 03:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.13,50,76,17,1.8,9.2,50,2,2014-11-19 03:00
萬華,臺北市,45,,良好,1.4,0.19,38,43,12,7.4,1.7,109,2,2014-11-19 03:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.48,5.8,61,30,22,2,328,3,2014-11-19 03:00
彰化,彰化縣,32,,良好,3.3,0.25,27,23,9,7.8,0.7,35,2,2014-11-19 03:00
臺西,雲林縣,57,懸浮微粒,普通,10,0.49,17,53,26,22,3,31,3,2014-11-19 03:00
臺東,臺東縣,36,,良好,0.8,0.2,43,18,5,1.3,2.3,288,1,2014-11-19 03:00
臺南,臺南市,72,懸浮微粒,普通,4.8,0.44,8.1,59,27,26,1.4,24,4,2014-11-19 03:00
鳳山,高雄市,106,懸浮微粒,不良,10,0.48,3.4,142,47,31,0.9,340,6,2014-11-19 03:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.32,19,62,28,5.9,0.6,82,3,2014-11-19 03:00
線西,彰化縣,37,,良好,2.4,0.2,38,34,11,8.6,3.5,39,2,2014-11-19 03:00
橋頭,高雄市,84,懸浮微粒,普通,7,0.43,6.2,82,35,24,1.4,57,5,2014-11-19 03:00
頭份,苗栗縣,39,,良好,0.9,0.15,46,32,11,8,4.1,71,2,2014-11-19 03:00
龍潭,桃園縣,42,,良好,1.2,0.15,48,34,14,1.9,6.1,109,2,2014-11-19 03:00
豐原,臺中市,24,,良好,1.9,0.23,29,28,0,3.1,1.9,99,1,2014-11-19 03:00
關山,臺東縣,30,,良好,1.2,,37,20,12,1.7,2,314,2,2014-11-19 03:00
觀音,桃園縣,52,懸浮微粒,普通,6.3,0.19,32,53,20,13,6.3,84,2,2014-11-19 03:00
