SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.9,0.19,29,33,24,5.9,1.6,53,3,2014-11-19 06:00
三重,新北市,55,懸浮微粒,普通,2.3,0.84,,53,14,35,,,2,2014-11-19 06:00
三義,苗栗縣,31,,良好,1.8,0.14,37,23,6,1.2,3,29,1,2014-11-19 06:00
土城,新北市,39,,良好,1.4,0.2,39,38,16,3.1,1.2,173,2,2014-11-19 06:00
士林,臺北市,41,,良好,1.9,0.16,46,37,4,3.8,2.7,111,1,2014-11-19 06:00
大同,臺北市,51,懸浮微粒,普通,2.1,0.63,,45,7,23,,,1,2014-11-19 06:00
大里,臺中市,21,,良好,2,0.31,10,18,15,22,1.1,180,2,2014-11-19 06:00
大園,桃園縣,52,懸浮微粒,普通,2.2,0.18,39,53,18,7.9,4.6,66,2,2014-11-19 06:00
大寮,高雄市,86,懸浮微粒,普通,7.2,0.57,4.7,124,64,23,0.8,305,7,2014-11-19 06:00
小港,高雄市,95,懸浮微粒,普通,3.4,0.62,8.9,108,62,27,1.2,41,7,2014-11-19 06:00
中山,臺北市,57,懸浮微粒,普通,1.9,0.26,31,64,11,11,1.9,124,2,2014-11-19 06:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,0.3,31,47,12,14,1.8,217,2,2014-11-19 06:00
仁武,高雄市,90,懸浮微粒,普通,6.6,0.55,5.4,124,48,29,0.8,322,6,2014-11-19 06:00
斗六,雲林縣,51,懸浮微粒,普通,3.8,0.36,7.8,50,12,20,0.9,307,2,2014-11-19 06:00
冬山,宜蘭縣,35,,良好,1.4,0.21,29,35,18,11,1.1,314,2,2014-11-19 06:00
古亭,臺北市,44,,良好,1.1,0.18,35,34,10,6.1,3.1,104,2,2014-11-19 06:00
左營,高雄市,84,懸浮微粒,普通,3.9,0.55,3.1,92,39,23,2.1,329,7,2014-11-19 06:00
平鎮,桃園縣,45,,良好,2.2,0.23,35,43,24,8.4,3.4,73,2,2014-11-19 06:00
永和,新北市,31,,良好,0.4,0.23,35,27,10,5.2,2,111,2,2014-11-19 06:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.3,16,95,18,12,1.6,29,3,2014-11-19 06:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.24,20,44,21,8.4,0.9,325,2,2014-11-19 06:00
汐止,新北市,37,,良好,6.8,0.24,21,34,17,21,1,69,2,2014-11-19 06:00
竹山,南投縣,51,懸浮微粒,普通,1,0.42,1.1,49,22,20,0.5,348,3,2014-11-19 06:00
竹東,新竹縣,0,,,0.6,0.18,49,37,16,2.4,5.7,53,,2014-11-19 00:00
西屯,臺中市,25,,良好,1.9,0.28,27,26,5,8.8,1.6,36,1,2014-11-19 06:00
沙鹿,臺中市,29,,良好,1.7,0.17,33,23,7,6.6,2.7,22,1,2014-11-19 06:00
宜蘭,宜蘭縣,34,,良好,1.5,0.16,35,34,12,1.5,1.3,286,2,2014-11-19 06:00
忠明,臺中市,20,,良好,2.8,0.23,20,19,14,14,1.2,36,2,2014-11-19 06:00
松山,臺北市,33,,良好,1.3,0.26,31,24,8,10,1.3,72,2,2014-11-19 06:00
板橋,新北市,40,,良好,1.2,0.31,24,39,12,17,1.2,116,2,2014-11-19 06:00
林口,新北市,33,,良好,2,0.21,33,29,22,9.3,2.8,88,2,2014-11-19 06:00
林園,高雄市,78,懸浮微粒,普通,4.1,0.56,10,92,63,17,1.7,39,9,2014-11-19 06:00
花蓮,花蓮縣,21,,良好,1.5,0.25,25,11,3,6.5,0.4,247,1,2014-11-19 06:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.27,48,61,30,5.8,2.7,61,3,2014-11-19 06:00
前金,高雄市,95,懸浮微粒,普通,1.9,0.53,8.2,117,37,26,1.2,327,6,2014-11-19 06:00
前鎮,高雄市,86,懸浮微粒,普通,6.2,0.74,0.9,93,60,31,0.8,326,9,2014-11-19 06:00
南投,南投縣,44,,良好,1.8,0.35,6.5,42,17,,0.4,58,2,2014-11-19 06:00
屏東,屏東縣,78,懸浮微粒,普通,1.4,0.5,8.7,88,47,19,1.6,308,6,2014-11-19 06:00
恆春,屏東縣,42,,良好,0.9,0.16,50,29,9,2.2,10,33,1,2014-11-19 06:00
美濃,高雄市,77,懸浮微粒,普通,1.8,0.48,1.3,86,52,13,0.4,20,6,2014-11-19 06:00
苗栗,苗栗縣,30,,良好,5.5,0.23,37,32,13,6.5,1.3,63,2,2014-11-19 06:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.37,8.3,45,38,10,0.8,295,5,2014-11-19 06:00
桃園,桃園縣,35,,良好,2.5,0.22,37,35,14,5.7,2,105,2,2014-11-19 06:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,0.15,46,49,16,0.9,6,87,2,2014-11-19 06:00
馬祖,連江縣,54,懸浮微粒,普通,6.9,0.33,45,54,33,6.3,5.2,60,3,2014-11-19 06:00
基隆,基隆市,38,,良好,0.9,0.17,45,29,13,3.2,1,74,2,2014-11-19 06:00
崙背,雲林縣,44,,良好,2.3,0.25,22,49,15,8.4,2,315,2,2014-11-19 06:00
淡水,新北市,36,,良好,2.5,0.25,23,31,13,12,,,2,2014-11-19 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.24,25,46,13,10,1.7,41,2,2014-11-19 06:00
善化,臺南市,58,懸浮微粒,普通,4,0.32,5.8,45,21,17,0.4,271,3,2014-11-19 06:00
復興,高雄市,92,懸浮微粒,普通,7.5,0.67,0.8,106,47,33,0.8,123,8,2014-11-19 06:00
湖口,新竹縣,38,,良好,2.7,0.19,36,39,6,7.9,5.7,54,1,2014-11-19 06:00
菜寮,新北市,43,,良好,1.8,0.29,31,38,17,10,2.1,87,2,2014-11-19 06:00
陽明,臺北市,40,,良好,1.2,0.13,48,17,9,1.1,,,1,2014-11-19 06:00
新竹,新竹市,37,,良好,1.7,0.2,37,35,15,8.6,3.3,72,2,2014-11-19 06:00
新店,新北市,36,,良好,1.1,0.17,43,34,13,2.3,2.7,131,2,2014-11-19 06:00
新莊,新北市,35,,良好,0.9,0.26,32,32,10,10,2,84,2,2014-11-19 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.26,20,53,22,7.7,0.8,299,2,2014-11-19 06:00
新營,臺南市,59,懸浮微粒,普通,2.8,0.32,11,53,23,16,1.2,338,3,2014-11-19 06:00
楠梓,高雄市,87,懸浮微粒,普通,4.3,0.45,1.1,100,51,22,2.1,324,6,2014-11-19 06:00
萬里,新北市,63,懸浮微粒,普通,2.1,0.14,50,68,12,1.9,6.2,51,2,2014-11-19 06:00
萬華,臺北市,35,,良好,1.2,0.25,31,16,13,13,1.8,95,2,2014-11-19 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.48,6.2,58,25,17,0.7,59,3,2014-11-19 06:00
彰化,彰化縣,28,,良好,4.3,0.26,22,30,11,13,1.2,41,2,2014-11-19 06:00
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.34,25,39,21,12,3.1,44,3,2014-11-19 06:00
臺東,臺東縣,34,,良好,0.9,0.21,40,15,4,1.1,2.8,288,1,2014-11-19 06:00
臺南,臺南市,59,懸浮微粒,普通,3.2,0.33,18,38,27,13,1.7,36,3,2014-11-19 06:00
鳳山,高雄市,100,懸浮微粒,普通,5.2,0.59,4.9,129,43,23,0.9,61,5,2014-11-19 06:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.28,17,31,15,4.9,0.8,51,3,2014-11-19 06:00
線西,彰化縣,30,,良好,2,0.22,36,24,11,5.9,2.3,41,2,2014-11-19 06:00
橋頭,高雄市,79,懸浮微粒,普通,8.4,0.51,0.5,90,44,22,1.8,45,5,2014-11-19 06:00
頭份,苗栗縣,35,,良好,1.2,0.17,42,35,14,12,2.5,76,2,2014-11-19 06:00
龍潭,桃園縣,42,,良好,1.2,0.18,46,51,16,3.3,5.2,114,2,2014-11-19 06:00
豐原,臺中市,14,,良好,2.1,0.28,17,7,8,7.1,1.5,103,1,2014-11-19 06:00
關山,臺東縣,30,,良好,1.1,,36,17,10,1.8,0.8,315,1,2014-11-19 06:00
觀音,桃園縣,53,懸浮微粒,普通,6.5,0.2,24,58,19,20,6,85,2,2014-11-19 06:00
