SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,1.7,0.25,38,36,31,7,3.5,40,4,2014-11-18 21:00
三重,新北市,66,懸浮微粒,普通,3.5,2.13,,72,19,44,,,3,2014-11-18 21:00
三義,苗栗縣,36,,良好,1.4,0.2,43,24,9,3.7,4.5,33,2,2014-11-18 21:00
土城,新北市,52,懸浮微粒,普通,1.3,0.43,36,49,19,13,1.1,148,3,2014-11-18 21:00
士林,臺北市,49,,良好,0.9,0.26,45,41,18,8.7,3.2,89,2,2014-11-18 21:00
大同,臺北市,60,懸浮微粒,普通,3.5,2.02,,60,17,49,,,2,2014-11-18 21:00
大里,臺中市,50,,良好,2.8,0.63,18,46,25,26,1.8,297,2,2014-11-18 21:00
大園,桃園縣,59,懸浮微粒,普通,2.2,0.24,48,68,23,8,7.7,62,2,2014-11-18 21:00
大寮,高雄市,70,懸浮微粒,普通,6,0.72,26,127,41,32,0.9,305,3,2014-11-18 21:00
小港,高雄市,88,懸浮微粒,普通,4.8,1.3,15,186,36,52,1,342,4,2014-11-18 21:00
中山,臺北市,68,懸浮微粒,普通,3.1,0.67,18,75,21,33,2.5,118,2,2014-11-18 21:00
中壢,桃園縣,64,懸浮微粒,普通,3.6,1.3,14,76,20,35,1.8,244,2,2014-11-18 21:00
仁武,高雄市,94,懸浮微粒,普通,6.7,0.65,20,222,74,33,1.1,355,6,2014-11-18 21:00
斗六,雲林縣,66,懸浮微粒,普通,3,0.46,19,51,23,23,1.8,358,3,2014-11-18 21:00
冬山,宜蘭縣,43,,良好,2,0.29,33,49,19,9.1,1.3,138,2,2014-11-18 21:00
古亭,臺北市,53,懸浮微粒,普通,1.8,0.54,25,47,18,23,2.1,138,3,2014-11-18 21:00
左營,高雄市,96,懸浮微粒,普通,7.3,0.79,25,203,79,29,1.5,324,7,2014-11-18 21:00
平鎮,桃園縣,58,懸浮微粒,普通,3.6,0.45,30,65,24,17,3,79,3,2014-11-18 21:00
永和,新北市,50,,良好,1.5,0.75,25,39,18,24,1.3,137,2,2014-11-18 21:00
安南,臺南市,99,懸浮微粒,普通,3.1,0.45,24,133,58,16,2.5,28,7,2014-11-18 21:00
朴子,嘉義縣,103,懸浮微粒,不良,3.4,0.41,26,104,28,15,1.7,64,5,2014-11-18 21:00
汐止,新北市,50,,良好,3,0.39,28,40,23,20,1.8,63,3,2014-11-18 21:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.59,5.6,65,28,33,1.1,61,3,2014-11-18 21:00
竹東,新竹縣,40,,良好,0.9,0.23,48,34,14,4.5,6.6,47,2,2014-11-18 21:00
西屯,臺中市,52,懸浮微粒,普通,2,0.25,36,46,19,8.5,3.8,55,2,2014-11-18 21:00
沙鹿,臺中市,47,,良好,1.8,0.24,41,34,15,8.2,4.8,52,2,2014-11-18 21:00
宜蘭,宜蘭縣,39,,良好,2.4,0.28,41,32,16,3.6,1.8,211,2,2014-11-18 21:00
忠明,臺中市,45,,良好,2.7,0.45,26,38,19,18,1.5,44,2,2014-11-18 21:00
松山,臺北市,50,,良好,1.9,0.47,25,37,15,26,1,81,2,2014-11-18 21:00
板橋,新北市,56,懸浮微粒,普通,2.4,0.73,18,56,23,29,1.4,115,3,2014-11-18 21:00
林口,新北市,49,,良好,2.3,0.32,39,38,22,11,2.2,71,3,2014-11-18 21:00
林園,高雄市,62,懸浮微粒,普通,5.2,0.37,63,97,43,7.8,1.3,257,5,2014-11-18 21:00
花蓮,花蓮縣,36,,良好,1.3,0.34,43,23,2,7.7,3.4,55,1,2014-11-18 21:00
金門,金門縣,76,懸浮微粒,普通,5,0.39,54,86,29,9.2,4.1,55,4,2014-11-18 21:00
前金,高雄市,109,懸浮微粒,不良,2.1,0.76,25,240,74,32,1.7,306,6,2014-11-18 21:00
前鎮,高雄市,94,懸浮微粒,普通,5.5,1.24,17,194,82,40,0.7,322,8,2014-11-18 21:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.61,11,54,21,29,1.1,19,3,2014-11-18 21:00
屏東,屏東縣,67,懸浮微粒,普通,4.8,0.89,38,82,36,26,1.5,143,4,2014-11-18 21:00
恆春,屏東縣,44,,良好,1,0.18,52,32,14,2.3,11,42,2,2014-11-18 21:00
美濃,高雄市,82,懸浮微粒,普通,2.7,0.68,23,159,63,24,0.5,74,6,2014-11-18 21:00
苗栗,苗栗縣,44,,良好,3.3,0.33,42,37,20,7.9,3.4,48,2,2014-11-18 21:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.52,25,62,45,18,1.2,314,4,2014-11-18 21:00
桃園,桃園縣,51,懸浮微粒,普通,1.8,0.42,35,55,23,13,1.8,99,3,2014-11-18 21:00
