SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,48,,良好,1.6,0.25,57,51,14,2.1,12,35,2,2014-11-18 12:00
美濃,高雄市,61,臭氧,普通,3.1,0.48,73,71,53,11,2.8,182,4,2014-11-18 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.1,0.33,50,56,31,6.8,6.1,59,4,2014-11-18 12:00
埔里,南投縣,38,,良好,1.9,0.29,46,22,15,7.3,4.2,282,3,2014-11-18 12:00
桃園,桃園縣,57,懸浮微粒,普通,4.4,0.51,31,52,34,22,2.2,84,4,2014-11-18 12:00
馬公,澎湖縣,66,懸浮微粒,普通,1.7,0.27,52,77,28,1.7,7.9,96,4,2014-11-18 12:00
馬祖,連江縣,74,懸浮微粒,普通,,,47,89,41,,5.6,54,7,2014-11-18 12:00
基隆,基隆市,51,懸浮微粒,普通,1.7,0.27,48,43,22,4.6,1.7,84,3,2014-11-18 12:00
崙背,雲林縣,71,懸浮微粒,普通,3.1,0.36,57,81,36,9.2,3.9,295,4,2014-11-18 12:00
淡水,新北市,58,懸浮微粒,普通,,0.23,,54,26,,,,3,2014-11-18 12:00
麥寮,雲林縣,99,懸浮微粒,普通,1.9,0.39,61,,83,8.6,9.2,97,6,2014-11-18 12:00
善化,臺南市,52,懸浮微粒,普通,4.9,0.4,55,60,42,11,2,302,3,2014-11-18 12:00
復興,高雄市,76,懸浮微粒,普通,9.1,0.83,44,122,70,,1.1,282,7,2014-11-18 12:00
湖口,新竹縣,62,懸浮微粒,普通,,,,67,27,,8.8,58,3,2014-11-18 12:00
菜寮,新北市,60,懸浮微粒,普通,2.1,0.41,38,62,27,14,2.7,69,4,2014-11-18 12:00
陽明,臺北市,42,,良好,1.6,0.2,51,27,17,1.4,,,2,2014-11-18 12:00
新竹,新竹市,60,懸浮微粒,普通,1.3,0.35,45,81,33,11,5.9,77,4,2014-11-18 12:00
新店,新北市,57,懸浮微粒,普通,2.5,0.35,42,57,28,11,2.8,128,4,2014-11-18 12:00
新莊,新北市,59,懸浮微粒,普通,,0.47,35,57,19,16,4.7,79,4,2014-11-18 12:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.4,61,76,33,7.8,3,345,3,2014-11-18 12:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.42,52,63,32,13,2.2,336,3,2014-11-18 12:00
楠梓,高雄市,67,懸浮微粒,普通,8.4,0.72,72,102,56,24,2.1,236,5,2014-11-18 12:00
萬里,新北市,79,懸浮微粒,普通,1.9,0.21,49,103,20,7.3,5.7,52,3,2014-11-18 12:00
萬華,臺北市,63,懸浮微粒,普通,2,0.47,23,81,34,30,2.4,112,4,2014-11-18 12:00
嘉義,嘉義市,51,懸浮微粒,普通,3.5,0.5,54,62,24,14,1.4,299,3,2014-11-18 12:00
彰化,彰化縣,49,,良好,3.2,0.42,50,57,38,9.5,3.8,66,3,2014-11-18 12:00
臺西,雲林縣,120,懸浮微粒,不良,,,62,191,64,,13,27,10,2014-11-18 12:00
臺東,臺東縣,50,,良好,1,0.44,47,64,15,6.4,3.6,80,2,2014-11-18 12:00
臺南,臺南市,58,臭氧,普通,3.8,0.55,69,59,41,13,1.8,304,4,2014-11-18 12:00
鳳山,高雄市,73,懸浮微粒,普通,11,0.95,57,98,29,28,2.3,256,4,2014-11-18 12:00
潮州,屏東縣,66,懸浮微粒,普通,8.8,0.58,69,101,55,15,2.8,238,5,2014-11-18 12:00
線西,彰化縣,0,,,,,52,,,,9,46,,2014-11-18 12:00
橋頭,高雄市,63,懸浮微粒,普通,7.4,0.61,73,92,66,17,3.8,231,5,2014-11-18 12:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.27,52,67,31,7.3,6.3,69,4,2014-11-18 12:00
龍潭,桃園縣,56,懸浮微粒,普通,2.4,0.3,49,60,28,5.4,8.5,123,3,2014-11-18 12:00
豐原,臺中市,42,,良好,-0.1,0.31,50,44,17,3.7,3,329,,2014-11-18 12:00
關山,臺東縣,56,懸浮微粒,普通,2,,46,88,17,5.4,4.8,55,2,2014-11-18 12:00
觀音,桃園縣,68,懸浮微粒,普通,4.7,0.25,45,74,34,7.8,9.5,83,4,2014-11-18 12:00
