SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.3,0.36,49,66,56,7.6,5.7,40,5,2014-11-18 10:00
三重,新北市,0,,,4.7,2.21,,99,38,51,,,,2014-11-18 10:00
三義,苗栗縣,43,,良好,2.3,0.28,50,49,29,4.8,7.8,48,3,2014-11-18 10:00
土城,新北市,61,懸浮微粒,普通,2.3,0.54,33,73,39,18,1.2,150,5,2014-11-18 10:00
士林,臺北市,53,懸浮微粒,普通,1.7,0.33,43,54,34,13,2.5,86,3,2014-11-18 10:00
大同,臺北市,68,懸浮微粒,普通,5.3,2,,95,28,56,,,3,2014-11-18 10:00
大里,臺中市,35,,良好,2.6,0.53,42,38,25,15,2.4,322,2,2014-11-18 10:00
大園,桃園縣,71,懸浮微粒,普通,3.3,0.31,44,79,36,14,9.7,61,4,2014-11-18 10:00
大寮,高雄市,64,懸浮微粒,普通,10,0.65,33,102,49,26,2.2,207,4,2014-11-18 10:00
小港,高雄市,62,懸浮微粒,普通,19,1.31,19,108,57,64,1.7,240,5,2014-11-18 10:00
中山,臺北市,69,懸浮微粒,普通,4.6,1.31,8.6,96,38,47,1.9,111,4,2014-11-18 10:00
中壢,桃園縣,72,懸浮微粒,普通,5.5,1.39,17,110,42,39,1.7,236,4,2014-11-18 10:00
仁武,高雄市,66,懸浮微粒,普通,9.5,0.67,20,106,53,37,1.3,288,5,2014-11-18 10:00
斗六,雲林縣,43,,良好,3.6,0.41,41,51,25,8.6,1.1,296,3,2014-11-18 10:00
冬山,宜蘭縣,37,,良好,1.6,,,,,4.4,2.2,239,3,2014-11-18 10:00
古亭,臺北市,62,懸浮微粒,普通,2.8,0.68,19,83,34,32,2,101,4,2014-11-18 10:00
左營,高雄市,58,懸浮微粒,普通,4.5,0.84,36,74,47,22,1.1,298,5,2014-11-18 10:00
平鎮,桃園縣,60,懸浮微粒,普通,5.5,0.58,32,72,50,22,4.1,83,6,2014-11-18 10:00
永和,新北市,56,懸浮微粒,普通,2.4,0.85,19,64,40,32,1.9,104,4,2014-11-18 10:00
安南,臺南市,39,,良好,2.7,0.41,39,55,28,13,2.9,49,3,2014-11-18 10:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.38,46,89,33,8.2,2.7,53,3,2014-11-18 10:00
汐止,新北市,60,懸浮微粒,普通,4.5,0.65,9,70,42,44,1.1,61,5,2014-11-18 10:00
竹山,南投縣,42,,良好,2,0.42,31,40,20,11,1.2,244,2,2014-11-18 10:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.28,51,65,28,7.1,7.3,57,3,2014-11-18 10:00
西屯,臺中市,46,,良好,2.9,0.32,44,55,32,9.2,4.8,48,3,2014-11-18 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.29,50,60,27,8.3,7.3,69,3,2014-11-18 10:00
宜蘭,宜蘭縣,34,,良好,2,0.43,40,26,12,6.3,1.7,287,1,2014-11-18 10:00
忠明,臺中市,37,,良好,2.6,0.47,40,51,29,14,2.7,43,3,2014-11-18 10:00
松山,臺北市,62,懸浮微粒,普通,2.9,0.69,17,65,38,36,1.5,68,5,2014-11-18 10:00
板橋,新北市,62,懸浮微粒,普通,3.6,0.92,14,78,41,,1.4,107,5,2014-11-18 10:00
林口,新北市,59,懸浮微粒,普通,4.3,0.5,27,71,46,26,2.8,73,5,2014-11-18 10:00
林園,高雄市,52,懸浮微粒,普通,15,0.65,46,67,55,27,2.1,218,4,2014-11-18 10:00
花蓮,花蓮縣,42,,良好,2,0.37,51,27,2,5.1,4.8,67,1,2014-11-18 10:00
金門,金門縣,90,懸浮微粒,普通,7.2,0.48,55,126,60,10,5.7,55,9,2014-11-18 10:00
前金,高雄市,61,懸浮微粒,普通,2,0.85,38,90,44,23,1.1,263,4,2014-11-18 10:00
前鎮,高雄市,60,懸浮微粒,普通,8.3,1.33,38,84,65,38,1.1,125,6,2014-11-18 10:00
南投,南投縣,45,,良好,2.6,1.11,36,54,28,19,1.7,316,2,2014-11-18 10:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.68,40,81,37,18,2.2,179,3,2014-11-18 10:00
恆春,屏東縣,46,,良好,1.5,0.25,56,49,20,2.2,13,29,2,2014-11-18 10:00
美濃,高雄市,58,懸浮微粒,普通,1,0.48,30,70,37,7.5,1.3,232,4,2014-11-18 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.35,49,70,36,6.6,5.3,52,4,2014-11-18 10:00
埔里,南投縣,37,,良好,3,0.53,26,43,36,14,1.5,188,3,2014-11-18 10:00
桃園,桃園縣,56,懸浮微粒,普通,3.4,0.66,31,82,43,22,1.8,94,5,2014-11-18 10:00
馬公,澎湖縣,68,懸浮微粒,普通,1.9,0.27,53,79,35,2.1,9.2,95,4,2014-11-18 10:00
馬祖,連江縣,75,懸浮微粒,普通,6.2,0.39,47,93,53,6.8,5.1,66,8,2014-11-18 10:00
基隆,基隆市,54,懸浮微粒,普通,2.1,0.3,49,53,31,4.5,1.4,89,4,2014-11-18 10:00
崙背,雲林縣,74,懸浮微粒,普通,3,0.4,42,95,34,9.5,3.5,273,4,2014-11-18 10:00
淡水,新北市,60,懸浮微粒,普通,2.5,0.3,43,67,32,5,,,4,2014-11-18 10:00
麥寮,雲林縣,74,懸浮微粒,普通,9.3,0.54,33,111,45,20,5.5,60,4,2014-11-18 10:00
善化,臺南市,51,懸浮微粒,普通,6.1,0.4,35,55,28,11,3.2,29,3,2014-11-18 10:00
復興,高雄市,68,懸浮微粒,普通,4.9,1.49,30,112,65,41,0.5,194,5,2014-11-18 10:00
湖口,新竹縣,64,懸浮微粒,普通,4.6,0.54,40,77,36,17,8.2,60,3,2014-11-18 10:00
菜寮,新北市,61,懸浮微粒,普通,2.8,0.76,25,73,39,30,2.3,86,5,2014-11-18 10:00
陽明,臺北市,42,,良好,1.7,0.22,50,35,23,1.4,,,3,2014-11-18 10:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.41,44,71,38,13,6.5,72,5,2014-11-18 10:00
新店,新北市,58,懸浮微粒,普通,3.1,0.51,36,70,39,17,2.5,137,5,2014-11-18 10:00
新莊,新北市,60,懸浮微粒,普通,4.1,1.02,15,75,41,41,2.5,99,5,2014-11-18 10:00
新港,嘉義縣,55,懸浮微粒,普通,3,0.45,41,69,28,11,2.1,43,3,2014-11-18 10:00
新營,臺南市,52,懸浮微粒,普通,4,0.43,38,54,34,14,2.4,51,3,2014-11-18 10:00
楠梓,高雄市,64,懸浮微粒,普通,4.7,0.52,30,90,40,19,1.5,320,4,2014-11-18 10:00
萬里,新北市,82,懸浮微粒,普通,2.2,0.22,49,100,30,7.7,6.2,52,4,2014-11-18 10:00
萬華,臺北市,58,懸浮微粒,普通,3.6,0.82,13,87,40,43,1.8,99,5,2014-11-18 10:00
嘉義,嘉義市,44,,良好,3.9,0.5,41,54,32,13,1.3,96,2,2014-11-18 10:00
彰化,彰化縣,45,,良好,3.8,0.5,41,52,34,13,2.4,44,3,2014-11-18 10:00
臺西,雲林縣,121,懸浮微粒,不良,4.8,0.51,55,221,107,11,10,27,10,2014-11-18 10:00
臺東,臺東縣,40,,良好,1,0.43,47,57,18,5.3,3.8,90,1,2014-11-18 10:00
臺南,臺南市,50,,良好,3.7,0.58,39,49,40,15,2.3,44,3,2014-11-18 10:00
鳳山,高雄市,68,懸浮微粒,普通,14,0.99,23,103,48,44,1.6,281,4,2014-11-18 10:00
潮州,屏東縣,62,懸浮微粒,普通,3.4,0.52,34,81,45,13,1.9,252,4,2014-11-18 10:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.37,49,66,36,8.8,8.8,38,4,2014-11-18 10:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,0.56,32,78,42,19,1.8,16,4,2014-11-18 10:00
頭份,苗栗縣,59,懸浮微粒,普通,2.5,0.31,51,76,40,7.9,7,76,5,2014-11-18 10:00
龍潭,桃園縣,58,懸浮微粒,普通,2.9,0.35,46,66,40,8.5,7.1,109,4,2014-11-18 10:00
豐原,臺中市,36,,良好,0.6,0.35,44,33,,4.2,2.5,63,,2014-11-18 10:00
關山,臺東縣,38,,良好,1.9,,45,87,18,4.7,4.8,65,2,2014-11-18 10:00
觀音,桃園縣,72,懸浮微粒,普通,6.2,0.29,41,79,39,11,11,84,5,2014-11-18 10:00
