SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.9,0.22,38,35,22,6.4,3.3,36,3,2014-11-18 23:00
三重,新北市,63,懸浮微粒,普通,3,1.73,,63,15,39,,,2,2014-11-18 23:00
三義,苗栗縣,36,,良好,1.2,0.16,44,22,16,1.6,3.7,32,2,2014-11-18 23:00
土城,新北市,50,,良好,1,0.36,36,42,16,11,0.8,208,2,2014-11-18 23:00
士林,臺北市,43,,良好,0.8,0.21,48,35,14,6.1,3.1,102,2,2014-11-18 23:00
大同,臺北市,57,懸浮微粒,普通,2,1.12,,56,11,31,,,2,2014-11-18 23:00
大里,臺中市,49,,良好,2.7,0.51,21,32,15,20,1.3,299,2,2014-11-18 23:00
大園,桃園縣,58,懸浮微粒,普通,2.1,0.2,46,61,13,8.5,7.6,59,2,2014-11-18 23:00
大寮,高雄市,84,懸浮微粒,普通,7.8,0.74,10,163,68,37,1.3,307,5,2014-11-18 23:00
小港,高雄市,103,懸浮微粒,不良,15,0.77,8.8,204,69,49,1.2,282,5,2014-11-18 23:00
中山,臺北市,65,懸浮微粒,普通,2.3,0.59,27,69,16,23,2.4,105,2,2014-11-18 23:00
中壢,桃園縣,62,懸浮微粒,普通,4.3,0.72,23,62,8,22,1.4,226,2,2014-11-18 23:00
仁武,高雄市,108,懸浮微粒,不良,7.8,0.67,8.2,173,51,36,1.4,323,7,2014-11-18 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.39,19,40,24,19,1.4,33,3,2014-11-18 23:00
冬山,宜蘭縣,42,,良好,1.3,0.21,38,34,19,2.9,1.5,246,2,2014-11-18 23:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.42,29,50,15,19,2.2,88,2,2014-11-18 23:00
左營,高雄市,105,懸浮微粒,不良,8.3,0.73,9.5,169,67,40,1.6,335,8,2014-11-18 23:00
平鎮,桃園縣,56,懸浮微粒,普通,4.8,0.39,30,56,19,15,3.4,77,3,2014-11-18 23:00
永和,新北市,44,,良好,1.3,0.77,24,37,19,23,1.6,105,2,2014-11-18 23:00
安南,臺南市,89,懸浮微粒,普通,2.5,0.41,20,90,39,17,2,39,6,2014-11-18 23:00
朴子,嘉義縣,90,懸浮微粒,普通,4.1,0.45,26,71,19,14,1.9,64,4,2014-11-18 23:00
汐止,新北市,46,,良好,3.3,0.27,36,42,19,13,2.9,52,3,2014-11-18 23:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.54,9.3,55,30,28,1.3,68,3,2014-11-18 23:00
